934,1374,1.0,0.0
263,967,1.0,0.0
71,1560,1.0,0.0
423,12415,1.0,0.0
30,1686,1.0,0.0
405,4155,1.0,0.0
224,1574,1.0,0.0
583,705,1.0,0.0
160,6998,1.0,0.0
836,756,1.0,0.0
742,597,1.0,0.0
577,919,1.0,0.0
101,1277,1.0,0.0
96,13480,1.0,0.0
107,3727,1.0,0.0
609,1447,1.0,0.0
771,12181,1.0,0.0
320,3542,1.0,0.0
714,6439,1.0,0.0
405,20427,1.0,0.0
3,3446,1.0,0.0
766,9310,1.0,0.0
956,6344,1.0,0.0
148,1153,1.0,0.0
40,2477,1.0,0.0
695,1018,1.0,0.0
888,2308,1.0,0.0
443,5007,1.0,0.0
467,1278,1.0,0.0
926,12192,1.0,0.0
727,7683,1.0,0.0
146,7138,1.0,0.0
96,11047,1.0,0.0
622,2966,1.0,0.0
861,8911,1.0,0.0
532,15617,1.0,0.0
978,1399,1.0,0.0
970,8918,1.0,0.0
477,4013,1.0,0.0
749,8078,1.0,0.0
130,1616,1.0,0.0
300,2892,1.0,0.0
54,1869,1.0,0.0
213,3870,1.0,0.0
786,1020,1.0,0.0
566,1483,1.0,0.0
131,4003,1.0,0.0
785,1468,1.0,0.0
201,1023,1.0,0.0
493,9060,1.0,0.0
786,2234,1.0,0.0
9,5424,1.0,0.0
991,34557,1.0,0.0
42,15815,1.0,0.0
28,2507,1.0,0.0
519,619,1.0,0.0
894,2923,1.0,0.0
714,404,1.0,0.0
790,7143,1.0,0.0
872,8949,1.0,0.0
893,9821,1.0,0.0
925,15567,1.0,0.0
766,6614,1.0,0.0
390,3191,1.0,0.0
926,22959,1.0,0.0
335,18241,1.0,0.0
345,2941,1.0,0.0
712,14392,1.0,0.0
372,2465,1.0,0.0
558,3619,1.0,0.0
495,28798,1.0,0.0
902,12360,1.0,0.0
435,1755,1.0,0.0
508,11059,1.0,0.0
779,1066,1.0,0.0
830,643,1.0,0.0
762,10093,1.0,0.0
285,4124,1.0,0.0
530,10084,1.0,0.0
695,16479,1.0,0.0
826,4139,1.0,0.0
52,18051,1.0,0.0
955,11335,1.0,0.0
291,1468,1.0,0.0
918,1257,1.0,0.0
109,1504,1.0,0.0
504,677,1.0,0.0
378,1273,1.0,0.0
646,1587,1.0,0.0
148,3884,1.0,0.0
434,695,1.0,0.0
983,712,1.0,0.0
370,11358,1.0,0.0
342,9869,1.0,0.0
233,1463,1.0,0.0
868,13062,1.0,0.0
96,3373,1.0,0.0
981,2346,1.0,0.0
488,633,1.0,0.0
280,16930,1.0,0.0
502,907,1.0,0.0
701,3400,1.0,0.0
334,13526,1.0,0.0
115,10173,1.0,0.0
684,2364,1.0,0.0
199,23985,1.0,0.0
530,6805,1.0,0.0
405,3237,1.0,0.0
217,6380,1.0,0.0
923,2536,1.0,0.0
670,6620,1.0,0.0
781,1289,1.0,0.0
397,1006,1.0,0.0
405,6024,1.0,0.0
742,18361,1.0,0.0
870,20991,1.0,0.0
681,27169,1.0,0.0
834,64894,1.0,0.0
568,1261,1.0,0.0
676,1244,1.0,0.0
908,11919,1.0,0.0
989,617,1.0,0.0
701,10984,1.0,0.0
508,21397,1.0,0.0
258,2545,1.0,0.0
725,12546,1.0,0.0
52,18343,1.0,0.0
505,1406,1.0,0.0
836,6663,1.0,0.0
265,14062,1.0,0.0
869,1505,1.0,0.0
758,10464,1.0,0.0
30,6306,1.0,0.0
212,1805,1.0,0.0
42,891,1.0,0.0
849,1644,1.0,0.0
725,9409,1.0,0.0
178,10980,1.0,0.0
33,1017,1.0,0.0
963,650,1.0,0.0
575,1553,1.0,0.0
348,657,1.0,0.0
850,17350,1.0,0.0
52,1979,1.0,0.0
683,15454,1.0,0.0
375,26022,1.0,0.0
905,3874,1.0,0.0
758,1315,1.0,0.0
833,2985,1.0,0.0
177,7755,1.0,0.0
134,1431,1.0,0.0
965,958,1.0,0.0
414,41720,1.0,0.0
115,8133,1.0,0.0
826,2577,1.0,0.0
187,1614,1.0,0.0
949,4622,1.0,0.0
16,10645,1.0,0.0
157,10387,1.0,0.0
575,2570,1.0,0.0
984,3248,1.0,0.0
695,29851,1.0,0.0
850,645,1.0,0.0
941,8496,1.0,0.0
790,22727,1.0,0.0
235,15172,1.0,0.0
799,2324,1.0,0.0
528,6690,1.0,0.0
58,10602,1.0,0.0
958,11789,1.0,0.0
853,11402,1.0,0.0
931,8136,1.0,0.0
428,2536,1.0,0.0
829,1364,1.0,0.0
411,11652,1.0,0.0
492,1980,1.0,0.0
572,3973,1.0,0.0
884,16739,1.0,0.0
813,1692,1.0,0.0
431,534,1.0,0.0
850,1553,1.0,0.0
766,1619,1.0,0.0
107,707,1.0,0.0
862,9100,1.0,0.0
7,6195,1.0,0.0
16,10822,1.0,0.0
890,4259,1.0,0.0
339,20013,1.0,0.0
496,3841,1.0,0.0
958,18429,1.0,0.0
11,849,1.0,0.0
792,3349,1.0,0.0
865,4987,1.0,0.0
910,2850,1.0,0.0
623,1285,1.0,0.0
978,6579,1.0,0.0
537,5428,1.0,0.0
686,658,1.0,0.0
570,3315,1.0,0.0
273,24698,1.0,0.0
85,4754,1.0,0.0
519,23605,1.0,0.0
359,8668,1.0,0.0
156,76,1.0,0.0
737,3460,1.0,0.0
707,16875,1.0,0.0
390,8569,1.0,0.0
567,6784,1.0,0.0
233,931,1.0,0.0
159,3486,1.0,0.0
67,2655,1.0,0.0
989,9478,1.0,0.0
107,6974,1.0,0.0
197,1156,1.0,0.0
134,17122,1.0,0.0
23,1463,1.0,0.0
921,30680,1.0,0.0
943,619,1.0,0.0
582,2517,1.0,0.0
874,10316,1.0,0.0
232,6623,1.0,0.0
583,752,1.0,0.0
971,16074,1.0,0.0
671,10914,1.0,0.0
509,878,1.0,0.0
432,3291,1.0,0.0
300,9222,1.0,0.0
110,649,1.0,0.0
505,1350,1.0,0.0
632,2311,1.0,0.0
268,27710,1.0,0.0
592,18044,1.0,0.0
64,1788,1.0,0.0
936,2622,1.0,0.0
950,13874,1.0,0.0
911,2907,1.0,0.0
42,14125,1.0,0.0
424,970,1.0,0.0
58,13220,1.0,0.0
177,1941,1.0,0.0
714,18339,1.0,0.0
278,13031,1.0,0.0
831,1698,1.0,0.0
924,986,1.0,0.0
433,18496,1.0,0.0
487,348,1.0,0.0
232,1548,1.0,0.0
212,970,1.0,0.0
917,10195,1.0,0.0
15,6393,1.0,0.0
809,3654,1.0,0.0
861,2932,1.0,0.0
709,25078,1.0,0.0
146,2026,1.0,0.0
956,10230,1.0,0.0
422,1857,1.0,0.0
339,707,1.0,0.0
473,10631,1.0,0.0
918,26239,1.0,0.0
954,20532,1.0,0.0
625,3281,1.0,0.0
42,3858,1.0,0.0
413,14411,1.0,0.0
862,25323,1.0,0.0
52,10099,1.0,0.0
338,988,1.0,0.0
648,1306,1.0,0.0
82,683,1.0,0.0
202,1549,1.0,0.0
799,1018,1.0,0.0
400,1886,1.0,0.0
570,11067,1.0,0.0
3,2884,1.0,0.0
820,16519,1.0,0.0
259,908,1.0,0.0
190,13665,1.0,0.0
648,17423,1.0,0.0
38,2056,1.0,0.0
596,1014,1.0,0.0
265,815,1.0,0.0
815,7983,1.0,0.0
424,17816,1.0,0.0
592,7570,1.0,0.0
77,3844,1.0,0.0
63,14711,1.0,0.0
652,13965,1.0,0.0
818,2244,1.0,0.0
871,721,1.0,0.0
563,2215,1.0,0.0
377,11559,1.0,0.0
614,25776,1.0,0.0
362,1791,1.0,0.0
648,2922,1.0,0.0
739,37795,1.0,0.0
836,29896,1.0,0.0
587,687,1.0,0.0
434,1524,1.0,0.0
757,7419,1.0,0.0
259,1596,1.0,0.0
299,1312,1.0,0.0
107,28040,1.0,0.0
177,3731,1.0,0.0
310,10953,1.0,0.0
470,11485,1.0,0.0
310,10882,1.0,0.0
535,934,1.0,0.0
58,312,1.0,0.0
522,3641,1.0,0.0
815,20561,1.0,0.0
836,1551,1.0,0.0
829,1488,1.0,0.0
874,19211,1.0,0.0
596,1785,1.0,0.0
30,7926,1.0,0.0
384,11672,1.0,0.0
30,9889,1.0,0.0
437,11084,1.0,0.0
707,11122,1.0,0.0
827,10250,1.0,0.0
339,6344,1.0,0.0
429,819,1.0,0.0
760,2356,1.0,0.0
792,3178,1.0,0.0
176,12069,1.0,0.0
121,20177,1.0,0.0
592,22208,1.0,0.0
780,854,1.0,0.0
825,747,1.0,0.0
935,13405,1.0,0.0
866,3694,1.0,0.0
550,1030,1.0,0.0
728,4464,1.0,0.0
206,34,1.0,0.0
1,736,1.0,0.0
405,2213,1.0,0.0
374,938,1.0,0.0
408,13379,1.0,0.0
121,12114,1.0,0.0
599,34,1.0,0.0
184,303,1.0,0.0
783,2885,1.0,0.0
424,11523,1.0,0.0
464,1330,1.0,0.0
67,1913,1.0,0.0
375,54,1.0,0.0
694,9848,1.0,0.0
130,1556,1.0,0.0
829,7138,1.0,0.0
695,13989,1.0,0.0
924,2316,1.0,0.0
785,7507,1.0,0.0
424,17885,1.0,0.0
167,3943,1.0,0.0
135,3452,1.0,0.0
508,9026,1.0,0.0
394,1554,1.0,0.0
934,7493,1.0,0.0
259,6238,1.0,0.0
981,3171,1.0,0.0
918,1340,1.0,0.0
434,9131,1.0,0.0
99,1803,1.0,0.0
135,1675,1.0,0.0
352,17613,1.0,0.0
33,3018,1.0,0.0
682,16620,1.0,0.0
845,6681,1.0,0.0
613,791,1.0,0.0
697,3458,1.0,0.0
342,913,1.0,0.0
341,6513,1.0,0.0
868,2641,1.0,0.0
865,3621,1.0,0.0
985,6337,1.0,0.0
232,6503,1.0,0.0
408,1294,1.0,0.0
508,4869,1.0,0.0
573,7559,1.0,0.0
62,3934,1.0,0.0
316,989,1.0,0.0
408,1324,1.0,0.0
472,2495,1.0,0.0
916,908,1.0,0.0
501,4491,1.0,0.0
524,2449,1.0,0.0
736,14337,1.0,0.0
658,3457,1.0,0.0
326,2655,1.0,0.0
468,3131,1.0,0.0
902,8607,1.0,0.0
654,15769,1.0,0.0
2,1463,1.0,0.0
643,750,1.0,0.0
380,9131,1.0,0.0
25,11674,1.0,0.0
958,1075,1.0,0.0
926,9316,1.0,0.0
725,10772,1.0,0.0
309,36019,1.0,0.0
28,2163,1.0,0.0
108,860,1.0,0.0
164,21078,1.0,0.0
872,7565,1.0,0.0
717,2802,1.0,0.0
245,4072,1.0,0.0
943,3050,1.0,0.0
276,1043,1.0,0.0
205,1259,1.0,0.0
354,12039,1.0,0.0
504,6280,1.0,0.0
565,2210,1.0,0.0
278,1789,1.0,0.0
710,2360,1.0,0.0
869,8257,1.0,0.0
125,2005,1.0,0.0
603,2148,1.0,0.0
148,19172,1.0,0.0
483,9388,1.0,0.0
323,8507,1.0,0.0
699,2520,1.0,0.0
697,1755,1.0,0.0
701,6106,1.0,0.0
796,3914,1.0,0.0
520,37362,1.0,0.0
955,163,1.0,0.0
702,1823,1.0,0.0
522,2368,1.0,0.0
372,1778,1.0,0.0
380,7056,1.0,0.0
267,9458,1.0,0.0
30,8597,1.0,0.0
502,591,1.0,0.0
931,1374,1.0,0.0
97,1804,1.0,0.0
805,8860,1.0,0.0
764,5448,1.0,0.0
147,12055,1.0,0.0
115,1160,1.0,0.0
36,11344,1.0,0.0
936,687,1.0,0.0
492,188,1.0,0.0
339,636,1.0,0.0
574,3521,1.0,0.0
771,6676,1.0,0.0
787,14088,1.0,0.0
40,3465,1.0,0.0
815,6192,1.0,0.0
926,889,1.0,0.0
701,1292,1.0,0.0
204,4176,1.0,0.0
965,30686,1.0,0.0
757,2289,1.0,0.0
571,4578,1.0,0.0
889,707,1.0,0.0
470,9105,1.0,0.0
11,8456,1.0,0.0
492,1564,1.0,0.0
927,10996,1.0,0.0
934,7443,1.0,0.0
494,672,1.0,0.0
589,879,1.0,0.0
394,17257,1.0,0.0
827,1869,1.0,0.0
24,14147,1.0,0.0
36,10914,1.0,0.0
735,5958,1.0,0.0
470,7938,1.0,0.0
134,808,1.0,0.0
537,14255,1.0,0.0
19,1344,1.0,0.0
936,4274,1.0,0.0
505,4136,1.0,0.0
868,302,1.0,0.0
986,742,1.0,0.0
488,795,1.0,0.0
476,7287,1.0,0.0
168,1680,1.0,0.0
755,6129,1.0,0.0
48,9742,1.0,0.0
955,649,1.0,0.0
178,1486,1.0,0.0
698,9062,1.0,0.0
465,2656,1.0,0.0
862,966,1.0,0.0
483,9248,1.0,0.0
344,591,1.0,0.0
231,1918,1.0,0.0
390,4326,1.0,0.0
259,920,1.0,0.0
941,879,1.0,0.0
971,12119,1.0,0.0
610,643,1.0,0.0
221,29367,1.0,0.0
248,3334,1.0,0.0
622,12106,1.0,0.0
483,2671,1.0,0.0
771,1615,1.0,0.0
868,7650,1.0,0.0
843,1393,1.0,0.0
90,3068,1.0,0.0
802,17656,1.0,0.0
371,6149,1.0,0.0
801,11778,1.0,0.0
562,3582,1.0,0.0
411,2027,1.0,0.0
577,795,1.0,0.0
976,1334,1.0,0.0
477,1702,1.0,0.0
874,3911,1.0,0.0
978,14829,1.0,0.0
67,6396,1.0,0.0
248,1231,1.0,0.0
258,2022,1.0,0.0
722,1995,1.0,0.0
339,2064,1.0,0.0
836,23173,1.0,0.0
626,1310,1.0,0.0
802,1537,1.0,0.0
849,1367,1.0,0.0
111,27442,1.0,0.0
694,2807,1.0,0.0
679,12130,1.0,0.0
77,3225,1.0,0.0
378,17877,1.0,0.0
427,6527,1.0,0.0
673,7156,1.0,0.0
235,793,1.0,0.0
989,4292,1.0,0.0
607,1874,1.0,0.0
700,966,1.0,0.0
101,1482,1.0,0.0
28,1913,1.0,0.0
52,1971,1.0,0.0
268,2491,1.0,0.0
475,675,1.0,0.0
687,6635,1.0,0.0
396,763,1.0,0.0
335,1439,1.0,0.0
766,12440,1.0,0.0
418,24264,1.0,0.0
620,9105,1.0,0.0
420,14154,1.0,0.0
739,7806,1.0,0.0
593,1156,1.0,0.0
446,39991,1.0,0.0
448,22358,1.0,0.0
759,22563,1.0,0.0
902,10110,1.0,0.0
718,1473,1.0,0.0
921,4814,1.0,0.0
244,4249,1.0,0.0
199,1293,1.0,0.0
23,3894,1.0,0.0
793,3267,1.0,0.0
558,2145,1.0,0.0
859,10485,1.0,0.0
59,16579,1.0,0.0
8,4212,1.0,0.0
51,7443,1.0,0.0
267,1908,1.0,0.0
902,8441,1.0,0.0
620,2520,1.0,0.0
378,1924,1.0,0.0
610,12757,1.0,0.0
304,303,1.0,0.0
742,4075,1.0,0.0
416,9368,1.0,0.0
907,1064,1.0,0.0
580,1028,1.0,0.0
74,1417,1.0,0.0
686,5557,1.0,0.0
472,6196,1.0,0.0
530,1289,1.0,0.0
11,3326,1.0,0.0
753,7522,1.0,0.0
523,44795,1.0,0.0
578,32012,1.0,0.0
160,7011,1.0,0.0
435,2668,1.0,0.0
373,5845,1.0,0.0
599,3643,1.0,0.0
686,13405,1.0,0.0
816,1821,1.0,0.0
924,3893,1.0,0.0
796,7296,1.0,0.0
521,1289,1.0,0.0
748,3632,1.0,0.0
846,21075,1.0,0.0
620,2138,1.0,0.0
589,1376,1.0,0.0
10,7014,1.0,0.0
42,21951,1.0,0.0
494,76,1.0,0.0
181,6681,1.0,0.0
405,1753,1.0,0.0
698,1380,1.0,0.0
658,2003,1.0,0.0
63,21446,1.0,0.0
493,35168,1.0,0.0
242,5958,1.0,0.0
461,9755,1.0,0.0
949,1402,1.0,0.0
949,7056,1.0,0.0
290,1264,1.0,0.0
640,16066,1.0,0.0
843,18514,1.0,0.0
353,25772,1.0,0.0
36,8771,1.0,0.0
954,16632,1.0,0.0
169,11893,1.0,0.0
950,511,1.0,0.0
904,16946,1.0,0.0
621,2570,1.0,0.0
698,6053,1.0,0.0
962,192,1.0,0.0
949,8716,1.0,0.0
797,2432,1.0,0.0
942,829,1.0,0.0
812,1963,1.0,0.0
266,11610,1.0,0.0
707,3751,1.0,0.0
71,10135,1.0,0.0
545,32711,1.0,0.0
773,6205,1.0,0.0
34,2923,1.0,0.0
493,10985,1.0,0.0
707,1196,1.0,0.0
955,1454,1.0,0.0
867,38520,1.0,0.0
768,6461,1.0,0.0
278,669,1.0,0.0
219,3584,1.0,0.0
694,17874,1.0,0.0
394,3349,1.0,0.0
150,13620,1.0,0.0
649,4282,1.0,0.0
251,2589,1.0,0.0
918,31510,1.0,0.0
808,6589,1.0,0.0
433,4729,1.0,0.0
565,12866,1.0,0.0
449,10719,1.0,0.0
326,2036,1.0,0.0
946,1664,1.0,0.0
742,17954,1.0,0.0
49,1323,1.0,0.0
937,7978,1.0,0.0
130,1582,1.0,0.0
620,1431,1.0,0.0
766,7779,1.0,0.0
484,930,1.0,0.0
378,852,1.0,0.0
310,15951,1.0,0.0
111,1860,1.0,0.0
309,5885,1.0,0.0
522,3386,1.0,0.0
739,4366,1.0,0.0
50,1731,1.0,0.0
476,658,1.0,0.0
446,152,1.0,0.0
662,880,1.0,0.0
725,8923,1.0,0.0
927,245,1.0,0.0
290,2955,1.0,0.0
115,12103,1.0,0.0
470,2609,1.0,0.0
208,5826,1.0,0.0
714,5571,1.0,0.0
833,13075,1.0,0.0
476,12015,1.0,0.0
209,3873,1.0,0.0
662,7424,1.0,0.0
712,10914,1.0,0.0
810,2609,1.0,0.0
131,2491,1.0,0.0
19,778,1.0,0.0
383,3138,1.0,0.0
620,8945,1.0,0.0
293,850,1.0,0.0
929,1035,1.0,0.0
39,655,1.0,0.0
921,640,1.0,0.0
95,34488,1.0,0.0
508,22004,1.0,0.0
169,1582,1.0,0.0
563,3601,1.0,0.0
282,21325,1.0,0.0
464,11765,1.0,0.0
599,7259,1.0,0.0
380,1909,1.0,0.0
269,1873,1.0,0.0
107,10912,1.0,0.0
738,9962,1.0,0.0
565,1046,1.0,0.0
912,9248,1.0,0.0
220,1380,1.0,0.0
774,6458,1.0,0.0
279,1400,1.0,0.0
369,44059,1.0,0.0
972,302,1.0,0.0
682,13616,1.0,0.0
366,3216,1.0,0.0
525,10824,1.0,0.0
681,18457,1.0,0.0
36,3163,1.0,0.0
283,14299,1.0,0.0
706,2454,1.0,0.0
95,53,1.0,0.0
130,1324,1.0,0.0
813,663,1.0,0.0
620,8390,1.0,0.0
630,856,1.0,0.0
472,14570,1.0,0.0
301,152,1.0,0.0
592,3465,1.0,0.0
870,14299,1.0,0.0
681,8825,1.0,0.0
432,7403,1.0,0.0
799,1549,1.0,0.0
432,1731,1.0,0.0
111,369,1.0,0.0
413,7085,1.0,0.0
859,1226,1.0,0.0
234,746,1.0,0.0
654,3463,1.0,0.0
530,3018,1.0,0.0
592,1309,1.0,0.0
449,13088,1.0,0.0
620,3334,1.0,0.0
603,2922,1.0,0.0
209,621,1.0,0.0
390,2922,1.0,0.0
369,7104,1.0,0.0
234,1072,1.0,0.0
658,140,1.0,0.0
299,6527,1.0,0.0
931,4249,1.0,0.0
529,1351,1.0,0.0
446,11733,1.0,0.0
537,5387,1.0,0.0
636,194,1.0,0.0
212,660,1.0,0.0
772,6683,1.0,0.0
383,837,1.0,0.0
928,728,1.0,0.0
632,3236,1.0,0.0
572,5822,1.0,0.0
840,2816,1.0,0.0
453,12164,1.0,0.0
889,1254,1.0,0.0
25,10554,1.0,0.0
67,20029,1.0,0.0
763,18714,1.0,0.0
373,6502,1.0,0.0
634,40797,1.0,0.0
599,3787,1.0,0.0
951,2002,1.0,0.0
342,9330,1.0,0.0
11,152,1.0,0.0
115,17890,1.0,0.0
562,1874,1.0,0.0
232,10666,1.0,0.0
694,27354,1.0,0.0
953,1076,1.0,0.0
64,9565,1.0,0.0
16,10620,1.0,0.0
408,11771,1.0,0.0
288,1744,1.0,0.0
694,4243,1.0,0.0
557,9288,1.0,0.0
342,8023,1.0,0.0
832,2882,1.0,0.0
58,6201,1.0,0.0
354,3321,1.0,0.0
293,3973,1.0,0.0
516,18597,1.0,0.0
63,2024,1.0,0.0
925,3227,1.0,0.0
828,1100,1.0,0.0
68,2056,1.0,0.0
368,3548,1.0,0.0
714,7735,1.0,0.0
435,15500,1.0,0.0
268,10577,1.0,0.0
49,14136,1.0,0.0
799,1805,1.0,0.0
755,707,1.0,0.0
942,1980,1.0,0.0
101,1766,1.0,0.0
435,14440,1.0,0.0
792,15478,1.0,0.0
671,1702,1.0,0.0
773,30095,1.0,0.0
652,9228,1.0,0.0
502,1439,1.0,0.0
134,1324,1.0,0.0
651,36051,1.0,0.0
687,657,1.0,0.0
799,873,1.0,0.0
285,8606,1.0,0.0
568,964,1.0,0.0
217,14000,1.0,0.0
698,10997,1.0,0.0
537,6607,1.0,0.0
467,808,1.0,0.0
592,14215,1.0,0.0
465,918,1.0,0.0
245,2938,1.0,0.0
573,1260,1.0,0.0
15,8410,1.0,0.0
115,4360,1.0,0.0
66,18811,1.0,0.0
290,878,1.0,0.0
265,4253,1.0,0.0
493,3583,1.0,0.0
736,810,1.0,0.0
44,4126,1.0,0.0
869,2896,1.0,0.0
784,2958,1.0,0.0
33,1356,1.0,0.0
258,657,1.0,0.0
745,511,1.0,0.0
572,3855,1.0,0.0
683,13835,1.0,0.0
681,6433,1.0,0.0
934,7740,1.0,0.0
593,10873,1.0,0.0
248,8353,1.0,0.0
786,882,1.0,0.0
73,8365,1.0,0.0
426,1251,1.0,0.0
495,37665,1.0,0.0
390,7580,1.0,0.0
735,24727,1.0,0.0
811,9979,1.0,0.0
921,8962,1.0,0.0
747,407,1.0,0.0
854,12120,1.0,0.0
529,11760,1.0,0.0
872,8597,1.0,0.0
181,931,1.0,0.0
962,1452,1.0,0.0
262,878,1.0,0.0
423,13803,1.0,0.0
384,11633,1.0,0.0
915,198,1.0,0.0
280,14288,1.0,0.0
572,16143,1.0,0.0
673,6309,1.0,0.0
99,7146,1.0,0.0
683,1076,1.0,0.0
306,700,1.0,0.0
950,2068,1.0,0.0
885,364,1.0,0.0
874,14103,1.0,0.0
18,3632,1.0,0.0
855,2491,1.0,0.0
783,33898,1.0,0.0
882,1383,1.0,0.0
173,1503,1.0,0.0
2,2134,1.0,0.0
394,188,1.0,0.0
42,764,1.0,0.0
527,2871,1.0,0.0
95,6564,1.0,0.0
917,27146,1.0,0.0
168,9987,1.0,0.0
14,6456,1.0,0.0
525,1824,1.0,0.0
493,1976,1.0,0.0
950,4176,1.0,0.0
301,7624,1.0,0.0
322,9265,1.0,0.0
194,53,1.0,0.0
597,7234,1.0,0.0
861,37501,1.0,0.0
667,2258,1.0,0.0
311,15969,1.0,0.0
374,2860,1.0,0.0
593,1072,1.0,0.0
123,4691,1.0,0.0
796,2109,1.0,0.0
161,10439,1.0,0.0
134,38434,1.0,0.0
849,2162,1.0,0.0
154,4231,1.0,0.0
121,6051,1.0,0.0
342,862,1.0,0.0
533,3832,1.0,0.0
633,2902,1.0,0.0
673,9249,1.0,0.0
166,848,1.0,0.0
577,649,1.0,0.0
435,16081,1.0,0.0
756,9248,1.0,0.0
955,16440,1.0,0.0
210,23199,1.0,0.0
110,14364,1.0,0.0
684,1604,1.0,0.0
163,745,1.0,0.0
30,3555,1.0,0.0
24,14814,1.0,0.0
27,4067,1.0,0.0
483,3187,1.0,0.0
18,907,1.0,0.0
673,1427,1.0,0.0
456,8228,1.0,0.0
625,30875,1.0,0.0
911,12587,1.0,0.0
607,32288,1.0,0.0
921,675,1.0,0.0
254,657,1.0,0.0
442,11112,1.0,0.0
219,1428,1.0,0.0
300,3605,1.0,0.0
493,3160,1.0,0.0
694,14216,1.0,0.0
351,878,1.0,0.0
936,2040,1.0,0.0
164,1611,1.0,0.0
677,3217,1.0,0.0
617,53,1.0,0.0
570,14012,1.0,0.0
278,108,1.0,0.0
315,1902,1.0,0.0
796,8494,1.0,0.0
504,1327,1.0,0.0
268,1380,1.0,0.0
376,13909,1.0,0.0
889,22244,1.0,0.0
634,10207,1.0,0.0
114,6599,1.0,0.0
88,2360,1.0,0.0
51,22779,1.0,0.0
547,4124,1.0,0.0
970,7841,1.0,0.0
27,6000,1.0,0.0
938,61744,1.0,0.0
893,31210,1.0,0.0
152,1475,1.0,0.0
742,14200,1.0,0.0
309,1820,1.0,0.0
502,9981,1.0,0.0
902,26307,1.0,0.0
528,4357,1.0,0.0
508,9969,1.0,0.0
344,3147,1.0,0.0
759,14324,1.0,0.0
558,28759,1.0,0.0
171,7020,1.0,0.0
962,11213,1.0,0.0
662,3222,1.0,0.0
414,6375,1.0,0.0
427,21998,1.0,0.0
218,920,1.0,0.0
33,7752,1.0,0.0
639,13900,1.0,0.0
18,2922,1.0,0.0
677,19347,1.0,0.0
493,4,1.0,0.0
623,3103,1.0,0.0
560,365,1.0,0.0
173,11753,1.0,0.0
613,9744,1.0,0.0
697,644,1.0,0.0
580,1816,1.0,0.0
912,2271,1.0,0.0
209,3505,1.0,0.0
943,4152,1.0,0.0
542,307,1.0,0.0
980,955,1.0,0.0
555,3243,1.0,0.0
727,1560,1.0,0.0
461,10655,1.0,0.0
411,4782,1.0,0.0
642,9609,1.0,0.0
405,15935,1.0,0.0
20,2694,1.0,0.0
389,1049,1.0,0.0
926,6353,1.0,0.0
982,6527,1.0,0.0
384,2004,1.0,0.0
522,18389,1.0,0.0
397,1309,1.0,0.0
621,1977,1.0,0.0
565,3872,1.0,0.0
935,9366,1.0,0.0
277,880,1.0,0.0
840,3602,1.0,0.0
925,4383,1.0,0.0
181,852,1.0,0.0
265,2097,1.0,0.0
11,2203,1.0,0.0
814,30975,1.0,0.0
902,1896,1.0,0.0
40,21085,1.0,0.0
757,476,1.0,0.0
199,18057,1.0,0.0
1,952,1.0,0.0
747,33653,1.0,0.0
42,657,1.0,0.0
492,1059,1.0,0.0
889,6480,1.0,0.0
530,8093,1.0,0.0
102,2962,1.0,0.0
383,2210,1.0,0.0
744,8651,1.0,0.0
431,1869,1.0,0.0
23,1675,1.0,0.0
787,1463,1.0,0.0
389,958,1.0,0.0
61,1827,1.0,0.0
166,18505,1.0,0.0
342,17458,1.0,0.0
354,9061,1.0,0.0
802,38751,1.0,0.0
910,863,1.0,0.0
628,11060,1.0,0.0
495,10593,1.0,0.0
981,307,1.0,0.0
919,2611,1.0,0.0
897,1386,1.0,0.0
464,707,1.0,0.0
808,14273,1.0,0.0
11,3469,1.0,0.0
358,863,1.0,0.0
942,7652,1.0,0.0
3,3781,1.0,0.0
799,108,1.0,0.0
134,19030,1.0,0.0
16,10627,1.0,0.0
827,9021,1.0,0.0
662,4192,1.0,0.0
676,13142,1.0,0.0
405,643,1.0,0.0
476,5046,1.0,0.0
739,9909,1.0,0.0
311,1477,1.0,0.0
849,7740,1.0,0.0
766,18187,1.0,0.0
642,10135,1.0,0.0
739,958,1.0,0.0
266,8374,1.0,0.0
684,16519,1.0,0.0
359,675,1.0,0.0
446,12121,1.0,0.0
462,18719,1.0,0.0
682,27434,1.0,0.0
562,14199,1.0,0.0
280,1416,1.0,0.0
323,7628,1.0,0.0
725,4282,1.0,0.0
241,2494,1.0,0.0
204,1846,1.0,0.0
753,9433,1.0,0.0
866,3752,1.0,0.0
209,30875,1.0,0.0
822,9742,1.0,0.0
893,788,1.0,0.0
403,902,1.0,0.0
212,13967,1.0,0.0
525,7474,1.0,0.0
884,1441,1.0,0.0
115,3217,1.0,0.0
484,1556,1.0,0.0
330,11771,1.0,0.0
38,1350,1.0,0.0
943,3382,1.0,0.0
796,1934,1.0,0.0
295,8046,1.0,0.0
543,1428,1.0,0.0
950,1125,1.0,0.0
115,1468,1.0,0.0
3,3670,1.0,0.0
670,9418,1.0,0.0
614,1068,1.0,0.0
834,1667,1.0,0.0
681,9149,1.0,0.0
221,6306,1.0,0.0
722,20217,1.0,0.0
132,1614,1.0,0.0
45,1551,1.0,0.0
362,2488,1.0,0.0
742,4708,1.0,0.0
375,10980,1.0,0.0
981,10849,1.0,0.0
18,6474,1.0,0.0
179,4258,1.0,0.0
290,32131,1.0,0.0
