515,22357,1.0,0.0
111,2449,1.0,0.0
30,870,1.0,0.0
220,3559,1.0,0.0
408,9201,1.0,0.0
498,14244,1.0,0.0
759,3037,1.0,0.0
563,1580,1.0,0.0
978,737,1.0,0.0
834,2054,1.0,0.0
622,1995,1.0,0.0
810,15442,1.0,0.0
77,14000,1.0,0.0
917,10112,1.0,0.0
372,1130,1.0,0.0
745,7059,1.0,0.0
342,2501,1.0,0.0
839,1329,1.0,0.0
120,9234,1.0,0.0
113,7740,1.0,0.0
620,42517,1.0,0.0
506,2518,1.0,0.0
610,1124,1.0,0.0
378,22613,1.0,0.0
854,10923,1.0,0.0
836,8926,1.0,0.0
202,1463,1.0,0.0
923,1959,1.0,0.0
562,1822,1.0,0.0
934,2338,1.0,0.0
625,3327,1.0,0.0
170,100,1.0,0.0
632,9454,1.0,0.0
243,3077,1.0,0.0
422,9705,1.0,0.0
570,10829,1.0,0.0
562,633,1.0,0.0
570,63683,1.0,0.0
73,15969,1.0,0.0
123,32961,1.0,0.0
570,2008,1.0,0.0
977,14556,1.0,0.0
884,992,1.0,0.0
539,31122,1.0,0.0
683,3005,1.0,0.0
722,271,1.0,0.0
282,21800,1.0,0.0
938,6496,1.0,0.0
432,1094,1.0,0.0
280,3750,1.0,0.0
832,197,1.0,0.0
802,1635,1.0,0.0
37,4808,1.0,0.0
345,2254,1.0,0.0
22,650,1.0,0.0
109,189,1.0,0.0
676,1273,1.0,0.0
592,1455,1.0,0.0
825,4121,1.0,0.0
684,512,1.0,0.0
604,4690,1.0,0.0
169,10845,1.0,0.0
250,6913,1.0,0.0
293,21495,1.0,0.0
818,7869,1.0,0.0
986,1493,1.0,0.0
547,7326,1.0,0.0
388,5164,1.0,0.0
742,23304,1.0,0.0
779,6131,1.0,0.0
11,3243,1.0,0.0
499,3579,1.0,0.0
745,22358,1.0,0.0
40,1746,1.0,0.0
874,469,1.0,0.0
11,8831,1.0,0.0
169,4124,1.0,0.0
862,1762,1.0,0.0
397,901,1.0,0.0
31,2503,1.0,0.0
640,2031,1.0,0.0
203,3823,1.0,0.0
476,13796,1.0,0.0
232,3542,1.0,0.0
978,23293,1.0,0.0
681,15362,1.0,0.0
33,8655,1.0,0.0
209,788,1.0,0.0
812,1328,1.0,0.0
377,3822,1.0,0.0
258,12521,1.0,0.0
787,1061,1.0,0.0
524,9921,1.0,0.0
701,10824,1.0,0.0
368,11736,1.0,0.0
954,9749,1.0,0.0
625,3755,1.0,0.0
273,3938,1.0,0.0
259,469,1.0,0.0
16,10649,1.0,0.0
7,4231,1.0,0.0
862,3925,1.0,0.0
773,2984,1.0,0.0
834,11652,1.0,0.0
265,13717,1.0,0.0
886,879,1.0,0.0
610,13311,1.0,0.0
385,752,1.0,0.0
30,11979,1.0,0.0
902,1287,1.0,0.0
873,3602,1.0,0.0
111,3,1.0,0.0
380,364,1.0,0.0
411,1458,1.0,0.0
301,2973,1.0,0.0
662,1587,1.0,0.0
679,2926,1.0,0.0
15,799,1.0,0.0
291,3723,1.0,0.0
866,29330,1.0,0.0
85,868,1.0,0.0
628,6550,1.0,0.0
985,7559,1.0,0.0
833,1473,1.0,0.0
49,13865,1.0,0.0
872,2345,1.0,0.0
453,1763,1.0,0.0
423,6338,1.0,0.0
356,3047,1.0,0.0
792,12087,1.0,0.0
701,3628,1.0,0.0
30,13079,1.0,0.0
313,1966,1.0,0.0
529,2686,1.0,0.0
524,7942,1.0,0.0
418,702,1.0,0.0
695,8079,1.0,0.0
799,23955,1.0,0.0
901,16875,1.0,0.0
767,16033,1.0,0.0
966,1995,1.0,0.0
52,8696,1.0,0.0
694,23421,1.0,0.0
266,13334,1.0,0.0
902,8681,1.0,0.0
649,3292,1.0,0.0
356,3582,1.0,0.0
602,44722,1.0,0.0
676,8136,1.0,0.0
169,14575,1.0,0.0
187,1473,1.0,0.0
209,2821,1.0,0.0
577,708,1.0,0.0
335,6599,1.0,0.0
785,8125,1.0,0.0
766,15703,1.0,0.0
484,1202,1.0,0.0
949,10112,1.0,0.0
919,3007,1.0,0.0
737,18635,1.0,0.0
15,9837,1.0,0.0
895,28057,1.0,0.0
796,16901,1.0,0.0
555,7424,1.0,0.0
831,9317,1.0,0.0
52,10168,1.0,0.0
839,1080,1.0,0.0
938,1896,1.0,0.0
981,2206,1.0,0.0
793,22141,1.0,0.0
702,8441,1.0,0.0
194,6201,1.0,0.0
822,1061,1.0,0.0
28,12982,1.0,0.0
667,11107,1.0,0.0
150,9962,1.0,0.0
356,11522,1.0,0.0
914,956,1.0,0.0
85,1649,1.0,0.0
536,5642,1.0,0.0
796,27810,1.0,0.0
167,597,1.0,0.0
169,920,1.0,0.0
843,34210,1.0,0.0
884,9973,1.0,0.0
659,3901,1.0,0.0
312,5669,1.0,0.0
803,3946,1.0,0.0
648,14084,1.0,0.0
436,3310,1.0,0.0
736,1229,1.0,0.0
424,8778,1.0,0.0
632,3298,1.0,0.0
20,1202,1.0,0.0
721,8206,1.0,0.0
92,2189,1.0,0.0
423,3219,1.0,0.0
385,4080,1.0,0.0
902,2341,1.0,0.0
682,33846,1.0,0.0
634,21064,1.0,0.0
335,832,1.0,0.0
223,794,1.0,0.0
423,11667,1.0,0.0
915,2622,1.0,0.0
108,2472,1.0,0.0
925,4218,1.0,0.0
760,2357,1.0,0.0
267,7559,1.0,0.0
927,3505,1.0,0.0
593,33122,1.0,0.0
384,5404,1.0,0.0
75,14336,1.0,0.0
722,10166,1.0,0.0
295,1316,1.0,0.0
593,13982,1.0,0.0
277,17853,1.0,0.0
2,1252,1.0,0.0
706,2889,1.0,0.0
423,1495,1.0,0.0
991,1333,1.0,0.0
840,20894,1.0,0.0
824,16315,1.0,0.0
686,9860,1.0,0.0
574,832,1.0,0.0
570,9650,1.0,0.0
822,662,1.0,0.0
176,23457,1.0,0.0
434,726,1.0,0.0
592,742,1.0,0.0
734,4295,1.0,0.0
0,415,1.0,0.0
10,2097,1.0,0.0
173,15998,1.0,0.0
983,358,1.0,0.0
28,2005,1.0,0.0
980,8374,1.0,0.0
364,4723,1.0,0.0
337,19071,1.0,0.0
596,8206,1.0,0.0
663,6088,1.0,0.0
944,6352,1.0,0.0
30,17948,1.0,0.0
602,35341,1.0,0.0
163,9149,1.0,0.0
564,14994,1.0,0.0
837,11746,1.0,0.0
682,1010,1.0,0.0
83,2364,1.0,0.0
976,6583,1.0,0.0
154,670,1.0,0.0
295,3725,1.0,0.0
522,9979,1.0,0.0
107,13157,1.0,0.0
358,13988,1.0,0.0
265,1075,1.0,0.0
682,50749,1.0,0.0
423,6008,1.0,0.0
380,14290,1.0,0.0
403,73024,1.0,0.0
343,22416,1.0,0.0
622,1678,1.0,0.0
339,4211,1.0,0.0
545,1530,1.0,0.0
802,3704,1.0,0.0
694,12006,1.0,0.0
196,1381,1.0,0.0
278,1327,1.0,0.0
949,2169,1.0,0.0
326,16824,1.0,0.0
130,38512,1.0,0.0
470,8099,1.0,0.0
111,2235,1.0,0.0
938,2536,1.0,0.0
644,39354,1.0,0.0
922,2756,1.0,0.0
405,1555,1.0,0.0
608,879,1.0,0.0
796,1820,1.0,0.0
81,21977,1.0,0.0
925,3533,1.0,0.0
28,5541,1.0,0.0
232,4649,1.0,0.0
28,16109,1.0,0.0
796,15820,1.0,0.0
853,734,1.0,0.0
358,1738,1.0,0.0
508,30875,1.0,0.0
729,1248,1.0,0.0
146,2198,1.0,0.0
184,1251,1.0,0.0
232,32002,1.0,0.0
293,10230,1.0,0.0
698,5663,1.0,0.0
276,1227,1.0,0.0
717,1611,1.0,0.0
19,1014,1.0,0.0
765,18309,1.0,0.0
277,1833,1.0,0.0
385,1662,1.0,0.0
657,2956,1.0,0.0
423,8099,1.0,0.0
160,12105,1.0,0.0
892,3548,1.0,0.0
642,32012,1.0,0.0
426,2193,1.0,0.0
745,2039,1.0,0.0
829,40794,1.0,0.0
91,5058,1.0,0.0
309,2828,1.0,0.0
695,4795,1.0,0.0
86,778,1.0,0.0
623,1455,1.0,0.0
502,27533,1.0,0.0
966,21977,1.0,0.0
836,20457,1.0,0.0
389,1242,1.0,0.0
505,6327,1.0,0.0
883,837,1.0,0.0
707,3481,1.0,0.0
558,11252,1.0,0.0
464,15435,1.0,0.0
58,11988,1.0,0.0
799,1604,1.0,0.0
52,11986,1.0,0.0
714,4129,1.0,0.0
271,7942,1.0,0.0
530,14410,1.0,0.0
387,3500,1.0,0.0
683,3482,1.0,0.0
345,2081,1.0,0.0
783,3665,1.0,0.0
446,9330,1.0,0.0
326,1970,1.0,0.0
250,1789,1.0,0.0
840,27451,1.0,0.0
949,12154,1.0,0.0
28,1017,1.0,0.0
354,8337,1.0,0.0
673,2048,1.0,0.0
198,7320,1.0,0.0
824,1037,1.0,0.0
532,7163,1.0,0.0
472,15302,1.0,0.0
725,14425,1.0,0.0
818,1330,1.0,0.0
343,6290,1.0,0.0
725,15851,1.0,0.0
683,13965,1.0,0.0
926,35727,1.0,0.0
570,51561,1.0,0.0
234,923,1.0,0.0
166,9834,1.0,0.0
299,18518,1.0,0.0
393,13221,1.0,0.0
55,1360,1.0,0.0
405,21505,1.0,0.0
30,10706,1.0,0.0
370,712,1.0,0.0
73,8915,1.0,0.0
897,694,1.0,0.0
321,33027,1.0,0.0
565,664,1.0,0.0
634,380,1.0,0.0
320,1065,1.0,0.0
798,3218,1.0,0.0
725,1604,1.0,0.0
965,13427,1.0,0.0
52,15812,1.0,0.0
342,3438,1.0,0.0
814,5007,1.0,0.0
628,1,1.0,0.0
449,2209,1.0,0.0
18,12120,1.0,0.0
572,878,1.0,0.0
781,14770,1.0,0.0
390,9409,1.0,0.0
919,7324,1.0,0.0
745,6441,1.0,0.0
177,7418,1.0,0.0
130,13075,1.0,0.0
836,1400,1.0,0.0
208,1317,1.0,0.0
133,23147,1.0,0.0
737,34504,1.0,0.0
372,1356,1.0,0.0
821,9776,1.0,0.0
729,456,1.0,0.0
779,12245,1.0,0.0
504,17121,1.0,0.0
176,6030,1.0,0.0
790,5127,1.0,0.0
742,759,1.0,0.0
424,20043,1.0,0.0
59,26817,1.0,0.0
492,2101,1.0,0.0
931,665,1.0,0.0
472,4057,1.0,0.0
423,18704,1.0,0.0
592,695,1.0,0.0
700,831,1.0,0.0
522,3377,1.0,0.0
17,677,1.0,0.0
983,2046,1.0,0.0
667,14336,1.0,0.0
96,1417,1.0,0.0
628,11890,1.0,0.0
792,18013,1.0,0.0
342,9503,1.0,0.0
695,4820,1.0,0.0
282,34060,1.0,0.0
236,8364,1.0,0.0
147,1017,1.0,0.0
390,2055,1.0,0.0
836,1342,1.0,0.0
843,1320,1.0,0.0
661,53,1.0,0.0
895,12060,1.0,0.0
476,5603,1.0,0.0
943,644,1.0,0.0
739,11196,1.0,0.0
866,16084,1.0,0.0
58,8488,1.0,0.0
138,17114,1.0,0.0
67,20584,1.0,0.0
879,3518,1.0,0.0
782,11789,1.0,0.0
758,10310,1.0,0.0
812,2097,1.0,0.0
335,27691,1.0,0.0
686,2153,1.0,0.0
346,6285,1.0,0.0
90,3538,1.0,0.0
593,33108,1.0,0.0
874,27460,1.0,0.0
405,9355,1.0,0.0
637,1051,1.0,0.0
869,1708,1.0,0.0
833,13963,1.0,0.0
254,1280,1.0,0.0
313,652,1.0,0.0
950,13271,1.0,0.0
119,5088,1.0,0.0
954,13676,1.0,0.0
506,3955,1.0,0.0
169,3179,1.0,0.0
237,2891,1.0,0.0
956,7221,1.0,0.0
107,3704,1.0,0.0
506,3052,1.0,0.0
161,7311,1.0,0.0
595,808,1.0,0.0
949,18757,1.0,0.0
40,4295,1.0,0.0
978,922,1.0,0.0
116,9340,1.0,0.0
134,18719,1.0,0.0
629,7668,1.0,0.0
707,464,1.0,0.0
404,1473,1.0,0.0
221,34240,1.0,0.0
217,14260,1.0,0.0
310,11161,1.0,0.0
472,3126,1.0,0.0
853,3227,1.0,0.0
867,2503,1.0,0.0
262,10145,1.0,0.0
610,1636,1.0,0.0
622,2063,1.0,0.0
600,11895,1.0,0.0
40,6938,1.0,0.0
810,302,1.0,0.0
853,17851,1.0,0.0
27,843,1.0,0.0
942,9318,1.0,0.0
291,1486,1.0,0.0
699,1482,1.0,0.0
901,1381,1.0,0.0
317,863,1.0,0.0
189,2559,1.0,0.0
681,7474,1.0,0.0
958,971,1.0,0.0
291,3601,1.0,0.0
833,14771,1.0,0.0
476,8713,1.0,0.0
954,7896,1.0,0.0
291,1086,1.0,0.0
209,7559,1.0,0.0
910,2912,1.0,0.0
141,4161,1.0,0.0
874,1504,1.0,0.0
853,18719,1.0,0.0
608,6711,1.0,0.0
52,20768,1.0,0.0
527,4869,1.0,0.0
581,3858,1.0,0.0
423,14211,1.0,0.0
164,1665,1.0,0.0
95,3749,1.0,0.0
668,10954,1.0,0.0
411,13468,1.0,0.0
902,14903,1.0,0.0
461,2245,1.0,0.0
766,10879,1.0,0.0
484,3504,1.0,0.0
863,654,1.0,0.0
780,2861,1.0,0.0
282,745,1.0,0.0
506,8301,1.0,0.0
584,1003,1.0,0.0
132,32310,1.0,0.0
864,3273,1.0,0.0
568,7221,1.0,0.0
214,13816,1.0,0.0
378,767,1.0,0.0
354,757,1.0,0.0
359,9404,1.0,0.0
950,9248,1.0,0.0
509,30227,1.0,0.0
602,18231,1.0,0.0
741,8850,1.0,0.0
423,649,1.0,0.0
824,12227,1.0,0.0
95,4231,1.0,0.0
173,1037,1.0,0.0
793,52,1.0,0.0
815,8480,1.0,0.0
659,1047,1.0,0.0
948,94,1.0,0.0
748,19347,1.0,0.0
96,3818,1.0,0.0
12,7078,1.0,0.0
119,33165,1.0,0.0
342,3103,1.0,0.0
320,3580,1.0,0.0
914,13166,1.0,0.0
431,934,1.0,0.0
545,672,1.0,0.0
587,6452,1.0,0.0
592,1646,1.0,0.0
980,2089,1.0,0.0
907,18164,1.0,0.0
986,183,1.0,0.0
231,1047,1.0,0.0
113,7592,1.0,0.0
818,894,1.0,0.0
907,12183,1.0,0.0
722,889,1.0,0.0
719,1902,1.0,0.0
28,2926,1.0,0.0
90,3300,1.0,0.0
745,7493,1.0,0.0
312,720,1.0,0.0
144,6475,1.0,0.0
836,30987,1.0,0.0
673,15780,1.0,0.0
595,5790,1.0,0.0
700,22357,1.0,0.0
508,7628,1.0,0.0
304,17923,1.0,0.0
92,9764,1.0,0.0
238,18564,1.0,0.0
165,365,1.0,0.0
258,11483,1.0,0.0
158,1947,1.0,0.0
738,4017,1.0,0.0
43,727,1.0,0.0
146,14026,1.0,0.0
338,13900,1.0,0.0
937,8869,1.0,0.0
67,8545,1.0,0.0
783,1045,1.0,0.0
385,4174,1.0,0.0
874,10352,1.0,0.0
633,4043,1.0,0.0
818,21967,1.0,0.0
470,15969,1.0,0.0
423,2953,1.0,0.0
238,631,1.0,0.0
608,21603,1.0,0.0
832,3438,1.0,0.0
731,2187,1.0,0.0
642,15993,1.0,0.0
843,3705,1.0,0.0
790,9290,1.0,0.0
577,1509,1.0,0.0
346,2503,1.0,0.0
240,977,1.0,0.0
873,1439,1.0,0.0
686,1315,1.0,0.0
681,14215,1.0,0.0
299,1431,1.0,0.0
255,1499,1.0,0.0
254,10670,1.0,0.0
785,1781,1.0,0.0
508,8295,1.0,0.0
164,14084,1.0,0.0
494,935,1.0,0.0
341,1047,1.0,0.0
357,836,1.0,0.0
774,2013,1.0,0.0
297,36945,1.0,0.0
42,742,1.0,0.0
147,10236,1.0,0.0
513,13881,1.0,0.0
486,2859,1.0,0.0
592,10824,1.0,0.0
354,2228,1.0,0.0
179,683,1.0,0.0
159,1070,1.0,0.0
824,1693,1.0,0.0
342,9974,1.0,0.0
77,6282,1.0,0.0
803,8501,1.0,0.0
16,7010,1.0,0.0
846,984,1.0,0.0
58,632,1.0,0.0
248,8229,1.0,0.0
963,7942,1.0,0.0
338,2338,1.0,0.0
648,320,1.0,0.0
77,200,1.0,0.0
632,6489,1.0,0.0
513,3000,1.0,0.0
204,1045,1.0,0.0
405,8646,1.0,0.0
672,879,1.0,0.0
209,1468,1.0,0.0
772,914,1.0,0.0
862,14200,1.0,0.0
822,3694,1.0,0.0
338,902,1.0,0.0
679,856,1.0,0.0
359,6711,1.0,0.0
429,17853,1.0,0.0
291,561,1.0,0.0
682,16962,1.0,0.0
378,1071,1.0,0.0
796,2330,1.0,0.0
166,4616,1.0,0.0
739,6476,1.0,0.0
631,2016,1.0,0.0
689,10950,1.0,0.0
863,733,1.0,0.0
882,633,1.0,0.0
528,2305,1.0,0.0
513,3630,1.0,0.0
701,714,1.0,0.0
766,9368,1.0,0.0
758,1766,1.0,0.0
73,7514,1.0,0.0
771,7500,1.0,0.0
282,18517,1.0,0.0
827,1829,1.0,0.0
792,1804,1.0,0.0
252,96,1.0,0.0
282,4173,1.0,0.0
813,20124,1.0,0.0
456,703,1.0,0.0
372,12865,1.0,0.0
148,14304,1.0,0.0
265,1037,1.0,0.0
780,1942,1.0,0.0
610,10701,1.0,0.0
684,18902,1.0,0.0
684,12067,1.0,0.0
365,18445,1.0,0.0
347,2446,1.0,0.0
893,2668,1.0,0.0
557,3761,1.0,0.0
125,10607,1.0,0.0
654,793,1.0,0.0
107,8806,1.0,0.0
151,10919,1.0,0.0
154,683,1.0,0.0
268,4424,1.0,0.0
476,3431,1.0,0.0
411,8853,1.0,0.0
943,9170,1.0,0.0
921,16580,1.0,0.0
278,4895,1.0,0.0
892,1672,1.0,0.0
209,11160,1.0,0.0
727,3171,1.0,0.0
220,2209,1.0,0.0
245,18101,1.0,0.0
107,2143,1.0,0.0
610,10021,1.0,0.0
389,1194,1.0,0.0
933,874,1.0,0.0
85,780,1.0,0.0
902,18583,1.0,0.0
118,18509,1.0,0.0
465,3228,1.0,0.0
753,1893,1.0,0.0
95,1482,1.0,0.0
160,15102,1.0,0.0
592,4260,1.0,0.0
101,1325,1.0,0.0
615,1017,1.0,0.0
173,14827,1.0,0.0
569,9042,1.0,0.0
56,6576,1.0,0.0
958,10352,1.0,0.0
794,4688,1.0,0.0
841,9834,1.0,0.0
743,17252,1.0,0.0
432,7963,1.0,0.0
907,26013,1.0,0.0
472,2595,1.0,0.0
752,75,1.0,0.0
262,7942,1.0,0.0
567,734,1.0,0.0
934,6217,1.0,0.0
130,11963,1.0,0.0
902,11249,1.0,0.0
209,16887,1.0,0.0
170,18491,1.0,0.0
222,1621,1.0,0.0
476,26729,1.0,0.0
545,3876,1.0,0.0
892,9568,1.0,0.0
901,4491,1.0,0.0
58,26204,1.0,0.0
424,29755,1.0,0.0
204,1330,1.0,0.0
642,721,1.0,0.0
130,701,1.0,0.0
727,10500,1.0,0.0
360,3297,1.0,0.0
410,10270,1.0,0.0
204,874,1.0,0.0
550,1888,1.0,0.0
133,4192,1.0,0.0
747,17962,1.0,0.0
984,1605,1.0,0.0
313,3630,1.0,0.0
742,10090,1.0,0.0
54,188,1.0,0.0
266,12217,1.0,0.0
956,2570,1.0,0.0
775,2504,1.0,0.0
562,3273,1.0,0.0
677,1056,1.0,0.0
684,9807,1.0,0.0
383,669,1.0,0.0
113,5937,1.0,0.0
21,3548,1.0,0.0
708,1991,1.0,0.0
461,10355,1.0,0.0
375,4093,1.0,0.0
682,2579,1.0,0.0
173,13810,1.0,0.0
721,1281,1.0,0.0
424,1257,1.0,0.0
853,30865,1.0,0.0
493,16727,1.0,0.0
709,897,1.0,0.0
709,2369,1.0,0.0
726,3004,1.0,0.0
209,771,1.0,0.0
820,6145,1.0,0.0
547,1047,1.0,0.0
109,591,1.0,0.0
886,12068,1.0,0.0
923,3858,1.0,0.0
240,358,1.0,0.0
426,966,1.0,0.0
429,11581,1.0,0.0
652,14843,1.0,0.0
552,3887,1.0,0.0
802,31755,1.0,0.0
52,9130,1.0,0.0
562,6557,1.0,0.0
393,5772,1.0,0.0
934,10730,1.0,0.0
528,3158,1.0,0.0
148,1006,1.0,0.0
359,5663,1.0,0.0
90,33290,1.0,0.0
602,12096,1.0,0.0
933,896,1.0,0.0
767,1697,1.0,0.0
328,2742,1.0,0.0
437,9966,1.0,0.0
726,16156,1.0,0.0
726,3628,1.0,0.0
677,1943,1.0,0.0
184,1829,1.0,0.0
392,13603,1.0,0.0
96,3558,1.0,0.0
514,1699,1.0,0.0
563,1364,1.0,0.0
570,14526,1.0,0.0
755,245,1.0,0.0
360,19374,1.0,0.0
11,1062,1.0,0.0
61,2181,1.0,0.0
152,3052,1.0,0.0
461,641,1.0,0.0
700,303,1.0,0.0
542,21091,1.0,0.0
696,6365,1.0,0.0
558,1504,1.0,0.0
363,34404,1.0,0.0
815,8781,1.0,0.0
695,16507,1.0,0.0
95,754,1.0,0.0
954,1478,1.0,0.0
882,3629,1.0,0.0
217,3266,1.0,0.0
698,8251,1.0,0.0
535,1129,1.0,0.0
434,2559,1.0,0.0
130,11082,1.0,0.0
243,988,1.0,0.0
580,2141,1.0,0.0
658,7012,1.0,0.0
934,3334,1.0,0.0
366,32163,1.0,0.0
181,6128,1.0,0.0
231,1504,1.0,0.0
893,1509,1.0,0.0
316,1006,1.0,0.0
134,22582,1.0,0.0
818,1356,1.0,0.0
403,956,1.0,0.0
209,28798,1.0,0.0
652,18176,1.0,0.0
446,7474,1.0,0.0
93,900,1.0,0.0
486,756,1.0,0.0
406,13989,1.0,0.0
772,532,1.0,0.0
115,7650,1.0,0.0
522,18038,1.0,0.0
40,7330,1.0,0.0
141,1805,1.0,0.0
839,1692,1.0,0.0
866,1308,1.0,0.0
680,31394,1.0,0.0
636,1235,1.0,0.0
577,1974,1.0,0.0
2,2157,1.0,0.0
367,929,1.0,0.0
169,1114,1.0,0.0
153,3912,1.0,0.0
833,3641,1.0,0.0
839,1130,1.0,0.0
294,2839,1.0,0.0
622,30227,1.0,0.0
571,1592,1.0,0.0
151,36745,1.0,0.0
680,10822,1.0,0.0
408,2914,1.0,0.0
81,1264,1.0,0.0
326,830,1.0,0.0
218,1002,1.0,0.0
989,15996,1.0,0.0
273,2019,1.0,0.0
855,11362,1.0,0.0
470,3229,1.0,0.0
33,1319,1.0,0.0
942,2828,1.0,0.0
118,9745,1.0,0.0
536,7424,1.0,0.0
470,653,1.0,0.0
169,2132,1.0,0.0
724,22804,1.0,0.0
218,18113,1.0,0.0
884,41581,1.0,0.0
632,1584,1.0,0.0
822,13270,1.0,0.0
502,1351,1.0,0.0
938,2072,1.0,0.0
989,3605,1.0,0.0
232,1780,1.0,0.0
88,9456,1.0,0.0
159,10595,1.0,0.0
423,14193,1.0,0.0
901,119,1.0,0.0
469,2822,1.0,0.0
362,1367,1.0,0.0
94,34375,1.0,0.0
725,35972,1.0,0.0
393,11162,1.0,0.0
812,28181,1.0,0.0
45,14147,1.0,0.0
528,1025,1.0,0.0
453,14069,1.0,0.0
535,7011,1.0,0.0
12,9330,1.0,0.0
400,879,1.0,0.0
575,14472,1.0,0.0
886,22189,1.0,0.0
662,13170,1.0,0.0
461,11846,1.0,0.0
72,2064,1.0,0.0
543,3783,1.0,0.0
622,1379,1.0,0.0
780,365,1.0,0.0
889,2495,1.0,0.0
383,7570,1.0,0.0
652,4136,1.0,0.0
891,275,1.0,0.0
577,3157,1.0,0.0
608,2127,1.0,0.0
345,12364,1.0,0.0
836,12080,1.0,0.0
30,3046,1.0,0.0
467,4778,1.0,0.0
706,8696,1.0,0.0
832,869,1.0,0.0
345,3296,1.0,0.0
191,1495,1.0,0.0
511,1462,1.0,0.0
571,1001,1.0,0.0
493,11371,1.0,0.0
624,16571,1.0,0.0
327,1505,1.0,0.0
390,437,1.0,0.0
832,971,1.0,0.0
825,9455,1.0,0.0
634,795,1.0,0.0
483,3467,1.0,0.0
234,10248,1.0,0.0
758,752,1.0,0.0
735,3333,1.0,0.0
670,1977,1.0,0.0
267,8701,1.0,0.0
676,11098,1.0,0.0
632,16739,1.0,0.0
211,14104,1.0,0.0
590,816,1.0,0.0
96,22060,1.0,0.0
125,795,1.0,0.0
356,994,1.0,0.0
152,10189,1.0,0.0
921,669,1.0,0.0
792,10740,1.0,0.0
435,1554,1.0,0.0
461,3452,1.0,0.0
862,31765,1.0,0.0
359,9167,1.0,0.0
154,6599,1.0,0.0
342,4081,1.0,0.0
117,126,1.0,0.0
938,2604,1.0,0.0
636,1805,1.0,0.0
700,2483,1.0,0.0
4,4067,1.0,0.0
423,18491,1.0,0.0
843,662,1.0,0.0
273,75,1.0,0.0
217,28759,1.0,0.0
218,2008,1.0,0.0
113,3469,1.0,0.0
586,854,1.0,0.0
375,4537,1.0,0.0
571,1196,1.0,0.0
943,28151,1.0,0.0
506,10914,1.0,0.0
522,2319,1.0,0.0
673,11960,1.0,0.0
146,23189,1.0,0.0
95,2090,1.0,0.0
487,5958,1.0,0.0
64,1418,1.0,0.0
869,1432,1.0,0.0
521,12173,1.0,0.0
836,1032,1.0,0.0
372,15002,1.0,0.0
218,7078,1.0,0.0
584,28384,1.0,0.0
599,3078,1.0,0.0
21,13352,1.0,0.0
252,1458,1.0,0.0
742,1459,1.0,0.0
300,2820,1.0,0.0
134,4072,1.0,0.0
990,19292,1.0,0.0
684,23029,1.0,0.0
721,852,1.0,0.0
608,3925,1.0,0.0
543,9201,1.0,0.0
356,2232,1.0,0.0
525,350,1.0,0.0
950,11978,1.0,0.0
938,639,1.0,0.0
265,31243,1.0,0.0
204,8863,1.0,0.0
214,9498,1.0,0.0
52,23504,1.0,0.0
565,16901,1.0,0.0
131,8684,1.0,0.0
530,21215,1.0,0.0
953,10602,1.0,0.0
676,16220,1.0,0.0
464,31580,1.0,0.0
849,3334,1.0,0.0
781,3594,1.0,0.0
476,663,1.0,0.0
571,652,1.0,0.0
738,5175,1.0,0.0
344,16074,1.0,0.0
625,3222,1.0,0.0
344,5936,1.0,0.0
423,2064,1.0,0.0
547,25078,1.0,0.0
954,14236,1.0,0.0
859,655,1.0,0.0
499,979,1.0,0.0
502,9972,1.0,0.0
190,14087,1.0,0.0
919,2008,1.0,0.0
342,3502,1.0,0.0
561,30296,1.0,0.0
232,14330,1.0,0.0
73,12006,1.0,0.0
874,756,1.0,0.0
890,13415,1.0,0.0
405,3864,1.0,0.0
207,631,1.0,0.0
953,12008,1.0,0.0
562,905,1.0,0.0
571,12352,1.0,0.0
326,2600,1.0,0.0
531,11172,1.0,0.0
471,1068,1.0,0.0
159,852,1.0,0.0
735,1661,1.0,0.0
527,14140,1.0,0.0
146,2002,1.0,0.0
644,25246,1.0,0.0
419,703,1.0,0.0
319,8592,1.0,0.0
981,8404,1.0,0.0
186,4469,1.0,0.0
742,956,1.0,0.0
953,2984,1.0,0.0
179,1592,1.0,0.0
450,10874,1.0,0.0
310,1796,1.0,0.0
660,636,1.0,0.0
543,10700,1.0,0.0
677,27347,1.0,0.0
441,1447,1.0,0.0
507,1641,1.0,0.0
673,7877,1.0,0.0
683,1595,1.0,0.0
181,18614,1.0,0.0
270,9201,1.0,0.0
464,21944,1.0,0.0
115,907,1.0,0.0
282,6637,1.0,0.0
537,13124,1.0,0.0
558,746,1.0,0.0
567,2199,1.0,0.0
426,6673,1.0,0.0
470,831,1.0,0.0
922,3267,1.0,0.0
701,4274,1.0,0.0
840,11210,1.0,0.0
766,10670,1.0,0.0
138,6039,1.0,0.0
695,2584,1.0,0.0
885,1679,1.0,0.0
177,2329,1.0,0.0
342,3116,1.0,0.0
95,936,1.0,0.0
166,979,1.0,0.0
489,27962,1.0,0.0
262,17850,1.0,0.0
890,16250,1.0,0.0
640,735,1.0,0.0
464,3335,1.0,0.0
492,890,1.0,0.0
434,10176,1.0,0.0
648,3042,1.0,0.0
212,7507,1.0,0.0
780,5102,1.0,0.0
651,7708,1.0,0.0
42,1368,1.0,0.0
557,10735,1.0,0.0
691,1043,1.0,0.0
408,9161,1.0,0.0
256,691,1.0,0.0
882,6546,1.0,0.0
379,12056,1.0,0.0
