729,2012,3,975511967
2909,783,3,971883295
4626,2640,3,964118487
4079,2144,3,965445440
4957,2968,4,962638211
6036,720,5,956710483
6036,2069,4,956752131
3055,165,3,998182358
1592,1371,4,974737529
5369,3082,4,960487960
4150,32,3,965342026
5654,1073,4,995647073
3916,1266,5,965914580
1112,661,4,974946990
2151,480,5,974620766
3727,3430,3,966222074
669,235,5,975630862
5693,527,3,958595983
1203,3791,3,1038759254
3970,741,5,965663998
1916,1089,5,974694208
5034,3819,5,963676163
4185,1983,3,965337543
4609,1215,3,964164066
4473,2359,5,965065908
5878,1361,1,1043780698
5100,1921,4,962407481
1263,2574,1,974921351
238,150,4,976760504
4087,2688,2,965431284
3808,3619,3,965965156
264,442,2,976654645
1778,1240,3,974781082
4973,1259,3,962607016
4738,3628,4,963279198
2002,1069,5,974677341
2913,1394,4,971766937
859,1882,2,975343884
4555,1198,4,964546331
5000,2099,5,962596454
5196,1732,3,961693674
4823,1246,4,963069923
4279,2527,4,965285975
3061,587,4,970022267
5274,2710,5,961108920
4599,1256,4,964226121
4271,3354,2,965307143
2315,1019,4,974478771
118,1784,3,977502048
3163,1225,5,968869727
752,1508,3,1029312081
5682,2268,5,958963349
1925,1208,5,1025966312
1260,1306,4,974820608
3925,608,5,965710579
1483,3024,1,974759038
4028,2019,2,966174908
2910,1324,2,1016472409
1723,3864,4,974706782
696,1092,2,975563413
1983,198,5,974686400
326,953,4,976422083
2211,3450,3,974606286
4634,162,5,975894563
2559,1240,4,973990395
1447,2706,2,981016744
496,1291,5,976504718
1172,1586,4,974866518
210,160,5,977101041
1496,2159,3,974750224
4682,3948,4,998534938
3759,3361,4,966094384
1807,260,5,974699017
2621,2683,4,973656658
4661,3384,3,963867663
5802,2518,4,958001887
4591,316,3,964305079
3807,1984,2,965967203
889,3814,3,975250165
1632,3608,3,974718169
1752,2028,5,975728787
2931,1678,2,971638420
3430,1287,4,975717027
789,2759,1,975429132
3201,971,5,968624541
658,1562,2,975692320
3970,2232,1,965663301
1141,15,1,974876776
3471,832,3,973297001
3929,2495,2,965712997
4305,1459,4,967399621
15,3623,3,978196692
2967,1208,4,971150984
409,2028,5,976288663
4527,1507,2,964801373
245,1586,1,976828741
4418,1207,4,978740846
3878,2459,5,965917862
2402,3048,3,974263954
1202,2140,3,978129055
3992,2081,5,965591097
2276,866,5,974561918
4168,3082,3,965334965
2304,44,3,974499001
2012,2252,3,974680612
5722,3753,2,977245941
2615,589,2,973701491
4525,527,5,964808354
1112,2439,3,974943291
5032,2396,4,962560818
2665,2094,1,974232684
1001,3909,2,975039898
2015,5,2,982625847
4918,1201,4,962676322
1628,2501,4,975161589
1880,1569,4,974699655
3805,2871,4,965966814
3129,2706,5,969281149
123,2694,2,977446850
4258,3552,5,968174091
5726,2352,3,958495811
3768,2867,2,966066485
5735,2628,2,958422079
4879,497,4,962765934
3250,2700,3,968300551
3793,2798,2,966018763
2368,2415,4,974343314
2986,2130,4,971846180
5108,3072,5,962339093
2891,2690,3,972009319
3754,3545,4,966118632
2283,785,3,974532656
5369,556,5,960487643
272,2987,5,976694589
3422,3120,1,967411273
5780,2028,4,958153326
504,2505,3,976209369
5225,1627,3,961519899
2611,1250,5,973795937
1778,919,4,975663811
3578,1233,3,966712306
796,1253,4,977750831
4141,3246,4,965351338
2926,661,4,1006657282
1204,858,5,974843581
5355,1093,3,960594591
284,590,3,976571719
2110,2716,5,974651654
1180,1250,5,974856102
4286,2863,5,965278428
946,480,3,975154758
2175,2700,5,974610100
2092,1086,4,974671878
3713,150,5,966269959
5443,93,2,959980258
2764,2336,4,973135304
4140,2921,5,965352891
5108,535,4,962333993
2041,2826,2,974667415
1186,3070,2,974851006
5005,1959,3,962593311
4715,1245,3,963445130
5106,471,1,962335403
1530,2973,4,974829389
3249,1172,5,968297755
2363,589,5,974354361
4335,1958,3,965339195
1050,1569,4,974964033
1959,3683,5,976246310
1770,2405,3,974703638
3971,542,4,965657977
2792,2122,3,972941402
3929,6,2,965708000
2860,3528,3,974237707
5126,2144,4,962154990
3358,2174,5,967695909
2927,3044,4,971553728
498,912,5,976213764
264,1372,2,976730904
3885,2094,5,965811018
3761,50,4,966092954
3230,608,4,968391421
2841,249,5,983749672
64,110,5,977892524
1362,3512,4,974769768
4437,852,3,965096370
2248,2657,5,974596409
1220,736,2,974854355
2668,2291,3,973443419
5026,1022,4,962585927
2663,1801,3,973459902
3525,3593,3,966904489
4644,1243,1,963977240
1884,1035,3,975738143
4472,356,4,965068447
2680,2396,4,973389383
3607,173,2,971916737
3963,2130,3,1018671131
922,1617,5,975210736
4573,147,3,964451832
798,2403,3,975408340
4437,344,1,965098240
4691,1020,3,968972387
2419,3624,3,974301921
1323,1210,2,974776975
1796,899,5,974701590
3518,356,4,969288358
3024,1356,4,970625214
1099,32,4,974925706
3940,1073,5,965698334
2485,3298,3,974145631
5018,1252,5,962582314
3834,2985,4,966399554
168,1221,4,977176395
714,1032,4,975782388
5558,986,1,959391435
4921,1270,5,962780261
5340,45,4,960702105
1207,2100,3,974915678
1377,2373,3,974768433
3836,1676,1,966183858
2302,3190,2,974502448
1551,39,4,1013628581
4891,1291,4,962734401
464,1960,4,976227405
245,316,2,976732933
2611,1206,5,973796409
3821,2924,2,974759994
5824,257,2,957967568
48,903,4,978130868
5524,924,2,959639345
3679,2594,1,976298568
2909,2450,3,971974111
3391,1676,5,967656711
2786,1245,5,973560088
3377,1556,3,967588758
174,3578,5,977149456
3101,380,4,969583775
5452,176,3,959933200
1239,357,4,974832967
1266,1056,2,978578562
3683,176,3,966350768
5005,3441,3,962589494
4089,367,3,1025549989
5809,2693,5,957981701
35,1198,4,978100415
2279,2013,3,974560618
2279,3099,5,974560312
1087,1516,3,990549983
3112,1249,5,976480152
660,93,2,975692046
363,3513,2,976312462
5512,2422,2,959714629
3724,1390,3,966222945
1635,3252,4,977037322
6016,3120,2,956785632
1577,1131,4,974743067
469,908,5,976224971
1836,1207,4,974825293
3828,260,4,965932255
2289,912,3,974517167
5100,2313,5,962739645
3425,1918,2,967366362
4438,1097,4,965097319
2232,3483,4,1041099124
1908,3299,2,974763338
5690,1263,5,958598759
4390,2860,3,965165696
2164,546,2,974614256
5387,1502,4,961191469
3283,2572,3,968123142
4932,3711,2,962651745
5445,1036,5,959972893
5220,1991,2,961542587
3180,2735,2,968802103
4788,2355,4,962998665
1016,1682,4,975010010
1542,508,5,974743201
1632,3475,2,974719320
3967,2805,3,967552278
5925,1377,3,957295249
3469,3877,3,967156161
5627,1805,2,959042862
3314,2985,5,967947206
1181,1222,4,974857166
737,223,4,997655728
2529,1253,3,974055414
981,1221,5,975103164
5321,1204,4,960864121
326,1230,4,977605632
389,3624,5,976299630
36,3441,3,978210286
688,2670,3,975588831
170,2916,3,977172844
2355,947,4,974399087
494,2082,5,976215678
4200,1214,4,965763502
2208,3527,3,974606324
2063,3825,4,983387507
4471,2372,2,973202410
4002,1374,2,965564243
157,1249,4,977250910
2109,2428,3,974663197
3118,1358,5,969403061
5701,1517,4,960757556
3963,2021,4,1018671738
3478,390,3,967119450
2903,3253,5,972003678
3145,3868,4,968973219
1168,3671,4,974860376
1776,586,3,974711848
5752,903,4,958276002
4312,1097,5,965259122
440,500,4,976243063
3693,1148,5,966355418
1255,2071,3,974823705
4386,1217,3,965231283
4079,1968,4,965445382
4329,3081,4,965242137
5019,3468,4,986001556
3679,1957,4,976298997
2800,337,2,972860071
2126,196,3,974644821
3401,2539,4,980128841
246,2720,3,976728071
1034,2321,3,974999125
1968,29,2,974686105
1284,2012,2,974841516
1500,500,3,1038930330
5919,1969,3,957312071
1354,1473,3,978299072
380,1732,2,976317687
6035,1442,1,956712282
2402,3366,3,974262162
3756,818,2,966101002
1764,227,4,974704358
4645,3269,5,963977365
3999,1091,3,965576735
4489,3108,5,983303810
148,2093,4,979576382
4823,150,3,969245290
3410,2720,2,978906727
1941,2071,3,974954353
1317,2259,4,975215408
4535,969,4,964722058
1066,1183,4,974946640
3839,1101,4,965916540
1505,11,5,983670634
850,2204,4,975349736
2018,1405,3,974680989
2898,1080,5,1010868433
1602,2443,4,974732738
3117,318,5,969400605
2878,648,3,972361941
3641,2542,4,966481522
4666,1010,3,964810114
3705,3247,3,966287045
5432,3171,4,960059781
5531,95,3,959621097
5426,353,2,960102166
3727,1006,4,966221089
3953,1268,4,965679279
5619,838,5,959118926
5614,1247,4,959188333
4578,919,3,964388495
5096,3543,5,962379399
3690,1266,3,966308847
3414,2302,4,967489784
5105,2652,1,962338340
2590,330,2,973840711
2530,2710,5,974054834
301,69,2,976573620
5100,2405,3,962716805
4458,110,4,965075544
4680,1923,4,963697508
458,3917,3,976229725
1274,1272,4,974810476
5409,2858,5,960245056
1925,2303,5,1025963193
4825,1721,3,962913059
1291,3186,4,974794460
889,1153,4,975253865
2305,562,3,974493243
3626,2000,5,966594133
5812,3251,4,992072779
4970,2404,1,962606765
5266,2762,4,961176070
5172,2174,4,995329686
2986,2359,5,970809524
5963,1208,5,957019742
3569,1270,3,968211958
5733,18,4,958432577
192,168,1,977028349
4390,1883,2,965164500
4795,2352,3,969660012
3087,356,4,969681917
2683,95,5,979967454
4508,1186,3,964984372
4172,708,3,965332341
4379,454,2,965178536
649,365,3,985224419
4531,3019,3,965103926
6000,3504,3,956879851
1508,480,2,974748429
3115,3114,4,969594299
4497,2130,4,964999789
2559,1270,5,973990370
3539,1967,5,967016304
5888,2607,3,957535632
1741,3000,4,974708900
4679,2734,2,963705001
3546,446,4,968011574
5074,2291,2,962438603
3762,1580,3,966093525
5614,2762,5,959133159
2611,1231,1,973796443
4684,1235,3,963668578
704,2605,3,975548508
566,1010,3,976041283
1724,1598,3,976444386
163,1221,3,977218687
2641,1036,4,973567283
4022,1263,4,965525524
2319,1293,4,974476397
331,1885,4,976386428
2288,3697,1,974523346
4705,592,4,963672461
5643,39,3,958893787
3737,2347,4,966190131
2994,2997,4,970706073
4370,1641,5,965181599
4510,2090,5,966826869
6010,2750,4,956856298
3648,514,2,1002823866
5932,1617,2,957224707
4963,2916,4,962623990
4039,3273,2,970372770
2841,1270,5,982805712
4013,1831,3,965539584
5463,1594,3,959901175
896,3536,4,975222409
5614,177,4,964399893
4510,3639,2,964988421
1922,1643,3,975128962
1260,1265,4,992267549
4543,1358,5,966027955
4815,2553,5,991431036
4995,904,4,962596836
5917,1200,5,957315556
2094,1196,5,974755727
1281,475,3,974793792
4133,1894,2,965351389
3558,2671,5,966804093
53,281,5,977984695
3526,1748,4,967612468
4981,2243,3,962597891
3452,1210,5,1031931052
5535,3681,5,959579070
1297,1644,4,975105510
3917,1358,3,965740535
74,1963,4,983915672
4754,1970,4,963186988
1571,3481,5,974739799
5347,2539,3,960667582
4655,2947,4,963900993
4837,688,1,962896750
1449,2085,3,975529526
2952,913,4,971213098
224,920,5,976833747
1852,2455,4,974696894
922,628,4,975213560
2454,3033,3,974234421
6032,1,4,956718127
1599,2824,4,1032052385
33,1266,4,978109054
4285,3255,4,965280262
3934,915,2,965706045
1218,296,4,976565525
4169,2618,3,975803814
1780,318,5,974704194
855,2442,4,976410033
1687,3004,3,974711434
1081,1573,4,974952189
2346,858,3,974413534
5788,1230,5,966203872
5377,2858,5,960403981
5916,3307,5,957320049
3283,1966,4,968121890
864,912,5,977183057
676,585,2,976165496
3274,2628,3,979762578
4059,2918,4,965489990
366,3526,5,978543189
222,3671,4,976834687
5475,522,4,959887604
5035,2109,2,962557125
2820,1300,3,972670831
1922,2000,3,974775448
5576,438,3,959695318
2175,1944,5,974611887
2649,1965,1,973632025
2166,2321,3,974612911
3837,1883,3,965933151
4125,2997,5,965356570
4277,2108,4,974636571
4715,2722,3,963507167
1150,2952,3,974870940
4451,29,5,965089919
5020,2470,4,962582740
4388,2496,4,965165951
6021,3070,2,956757073
2753,3622,3,973198629
23,317,3,978461513
5511,1674,5,959716908
2217,1503,5,974600370
3999,1376,3,965573037
1584,1022,1,974764375
2334,915,4,974433458
5878,2023,4,1043783181
5103,1370,5,962450860
528,2463,3,980042144
2752,2289,4,973269259
4609,1296,4,964166188
5667,1806,3,958766980
5121,1193,4,962237680
5771,2000,3,958170974
2794,3578,4,972920041
2031,2706,3,974671935
5738,2868,3,958416714
3761,1077,5,966092614
2030,1097,4,974929042
4386,2599,4,973868795
5665,296,3,958758904
968,2318,4,975115140
3393,1291,5,967495562
3799,2093,3,966005908
2993,1198,5,970743011
4714,978,2,963447147
1853,898,4,975018883
5643,107,3,962738708
4721,2670,4,963375730
848,1213,1,975351420
3069,1049,3,969953001
4815,2015,3,962928514
2890,1233,5,972017832
3477,222,4,967126662
1746,2827,3,974704414
5677,1610,4,958930105
4922,2716,4,962667891
710,2268,4,975539026
5668,592,5,959016217
195,653,5,977470395
3499,2380,1,967234232
2670,2529,3,973547915
1836,1185,5,974825528
4447,954,4,965257522
5592,1649,5,959266044
195,1216,5,1020445939
1524,265,5,974750161
2116,3269,4,976155277
4123,2716,3,965357790
2015,1015,2,975035760
2628,1221,4,973627399
1132,1732,3,974888487
1980,1358,5,974687123
1327,1927,5,974777516
5002,2291,3,962590209
1980,3649,4,974690208
4115,931,4,965365292
5333,2629,4,960870018
1647,2688,4,1027846993
3859,474,4,965926773
301,3246,4,976573851
4335,2797,3,965338813
1051,1207,3,987227033
1361,1023,4,974771261
3501,1589,4,966997857
3900,1136,5,965874965
4998,2657,5,962592753
1516,587,2,976292658
2453,3414,4,1010333499
6010,1370,4,956859272
714,1466,4,975690255
4884,3624,3,962746645
1248,1079,3,974830230
4834,2357,3,962896103
2116,1857,3,983027934
1271,1230,5,974814851
4748,1517,5,963268555
3416,3463,2,967404572
3410,1960,4,967431264
1237,2167,4,974833089
4169,2429,3,976589382
1558,1198,5,974740495
5197,1069,5,961691649
5529,3618,5,959624317
5954,2421,2,957650960
655,1148,4,975707577
4428,2718,5,965103955
5064,1699,4,962479731
3809,858,5,965962385
2106,2355,3,974756684
922,1717,2,975210093
3825,163,4,965943669
5754,3256,4,958269439
1153,2771,1,974866675
2168,260,5,1014533033
277,3248,2,976586986
5268,2628,1,961168963
1664,3114,2,974710616
218,3203,3,976842285
939,3608,4,975191718
1252,3949,4,994532937
3808,1987,3,965974366
722,1639,3,975523853
3280,1960,3,968348307
3380,2858,5,967673130
1505,1307,5,983749453
5514,3052,5,959708109
3051,1680,4,970194516
4760,164,4,963100740
5595,454,2,972505157
4884,1866,3,962743519
1133,1647,2,974970044
5268,2243,4,961169189
651,2378,3,975978233
4599,3112,2,964211868
4728,3197,3,982382364
515,1251,4,976203705
1411,3786,3,974761679
3780,3704,4,966031638
2529,3087,3,974061228
1132,2353,4,974888125
4215,3424,4,965317604
207,3484,1,976917582
452,3929,5,976234021
5409,1250,5,960244967
4591,1356,3,964304910
331,589,3,979855224
1466,592,4,974756684
4573,940,4,964451281
1584,3363,4,1005615712
5844,2959,5,963951777
3491,2459,3,967047675
3601,1287,4,966640061
720,2968,2,975530032
2890,1376,5,972017962
4305,1377,4,1041429182
4580,735,1,964480707
1726,1129,3,974710279
5980,2947,3,956943814
714,349,5,975690870
673,1613,1,975620175
5852,1805,3,958103383
4028,910,1,965514677
3963,2470,4,1018672499
1086,1393,4,974934253
5113,1704,1,971973099
4726,2268,3,963991239
3300,1580,5,968070819
884,527,5,998605775
3951,1779,3,965679874
1119,2005,2,974912178
2559,1552,3,974598719
474,1701,3,976239445
1780,2294,3,974707379
2665,1340,2,974822281
958,910,4,975128828
4162,318,5,965335641
5875,2628,4,957565588
5824,3355,3,957899095
5769,1024,3,961190441
369,3448,4,976310457
2279,2259,4,974561776
777,1408,3,975439808
2895,2245,3,971990526
1647,277,3,1027847278
5277,3289,4,963957105
4328,733,2,965251514
2627,1377,1,973630341
5100,1081,5,962386573
778,1769,3,975436706
385,1266,3,976300183
5333,1257,3,989021675
618,3755,3,975800659
3462,842,3,1031487766
5824,2867,3,957970239
850,3111,3,975350963
3871,1917,2,965843787
6036,1274,3,956716474
1317,1573,2,974779679
5784,2734,3,958582314
1407,2384,3,974763717
2043,3198,3,974665755
2205,1569,3,974605554
5916,1077,4,957321116
1636,2353,2,974716499
3853,1049,3,965875051
4422,2532,4,965155125
4602,21,4,978838684
4747,1374,3,963241606
5099,344,5,962367906
5501,1422,3,959796726
2389,3760,4,974327127
281,2916,5,976571915
5875,3053,3,965274383
2559,2841,4,973988914
5,2268,2,978246033
6007,1597,4,956789467
6000,1246,3,956880841
302,198,2,976503651
524,1245,5,976168052
4680,1517,5,963697633
2259,1127,5,974587354
1712,11,5,980390504
4025,3948,3,975211878
5054,2970,3,962487499
35,608,4,978102221
5395,1086,4,960323535
3081,6,4,969800267
3123,1876,4,969324337
3439,2000,5,967319442
442,2096,4,978454649
5482,1079,4,959866383
4523,3686,4,964813882
2641,2791,5,973567303
1776,2918,4,974709742
3874,1527,5,965839686
4473,3104,4,965073800
4298,1222,4,965447283
3032,2145,5,970353263
1100,2794,1,974926613
5161,1084,4,961913032
3526,631,2,967610952
4812,293,5,962932063
1322,2153,2,974782124
2793,2997,5,972931557
3493,2527,1,967039822
3031,1476,3,970355986
4271,2795,2,965303171
2063,1379,4,975745244
2835,1097,5,972575210
4956,2157,3,962639368
4615,1198,5,964141167
3751,2746,4,966132549
2376,3052,2,1025121121
1902,3484,3,975899058
4247,2093,1,965309302
5682,2688,1,961717028
1681,3740,4,974710311
4274,3528,3,965301042
2485,2329,5,974482872
5789,971,4,958099938
4480,597,3,965026561
4131,1019,5,965351846
2841,1233,3,981581683
284,1291,3,976570998
335,1197,5,976362840
429,1222,4,976258476
528,2432,4,980039313
4808,2605,3,962934338
113,1580,3,977506623
2887,2474,3,1029981066
4326,3083,5,965244866
3520,3359,4,966947451
2098,328,4,974654371
1863,898,5,974697635
4763,1912,4,1011624475
3216,3699,3,968459765
1680,3701,4,974841992
327,1428,4,976398049
4615,1249,4,964141998
1155,1627,1,974866195
1733,3328,4,974761494
3684,1429,5,966350143
5717,785,4,958509048
1734,1962,5,974705623
1222,2707,2,975027440
5534,3578,5,959599389
5085,954,5,962396820
5111,1018,4,962331212
4983,2057,4,994127878
36,2529,5,993702188
4213,1287,4,965846880
22,798,1,978137118
4543,2976,3,966915194
3910,497,3,965756408
4898,1206,5,963055261
2304,2917,4,974504986
1630,160,1,974722442
3682,1135,5,966355277
5487,1196,5,959890722
1680,3019,4,974712764
261,3104,4,976668984
445,1082,3,976242203
3629,923,5,966537527
702,236,4,975565349
5143,3697,3,962831451
5720,1377,2,958577248
4224,2770,4,965313257
548,2389,2,976140189
1169,2054,2,974861445
5090,2100,3,962391626
828,3623,4,975370261
2304,2289,4,974502787
1897,2871,3,1014235715
2935,1591,4,972177819
3850,3006,5,965880197
5139,3724,3,962060092
5014,1584,4,962588376
5187,3635,4,961723729
3317,1944,5,967932336
710,1648,4,975735644
4819,5,3,962921134
3082,2736,3,969780112
3296,2699,4,968057359
3083,370,1,969762431
1697,2583,4,974710588
3930,1307,4,965706573
97,1214,4,977621885
5627,2094,2,959042184
3359,377,1,967694003
1356,1268,4,974787291
889,916,4,975249941
5614,1394,5,959133159
3041,3826,1,1010272297
4675,953,3,963733882
3483,2072,3,967066682
5395,913,5,960323504
4426,3504,4,965107495
4227,2059,1,965322628
1988,1282,4,974684033
546,2295,5,976069273
927,500,4,975194379
5472,2616,4,959899611
3808,543,3,965966107
4975,480,4,962606675
1150,1221,5,975193571
690,1240,5,975583606
3589,3766,2,966655936
4887,647,4,962740152
3301,1900,4,1000095791
783,318,3,975431752
4251,1968,4,965322203
424,3715,1,1017244331
4290,1393,5,965276302
2769,1206,4,973137036
5306,2090,4,961012214
2572,2355,4,973909583
5470,3629,4,959895442
4567,2859,5,964485857
5111,2699,5,962425189
3716,1294,5,966267909
1654,3362,3,974710903
4785,2355,4,963001645
3958,1556,2,965673886
3669,1994,4,966463751
5209,3484,5,961605291
259,3751,3,984249997
3679,1374,5,976298886
4824,1466,4,962916597
3441,597,4,967307929
3450,2890,3,967243982
426,3113,2,976280581
1285,3760,4,974967316
4144,2539,4,965347034
482,2428,2,976242254
3413,3176,5,1031629170
3061,1214,4,970022472
3993,110,3,965587621
1496,141,3,974754037
3229,3871,3,968391380
4730,1198,4,963344092
5394,1225,4,960320374
4535,276,4,964720667
2067,1033,3,974660633
4810,1967,3,962934601
4172,2916,4,965333443
3109,3755,3,969486859
5098,3194,2,962374912
1297,2819,4,975104727
2752,1961,3,973196179
