29803,52380,1.0,0.0
66880,3117,1.0,0.0
57171,32310,1.0,0.0
9648,15458,1.0,0.0
89090,10638,1.0,0.0
79335,3495,1.0,0.0
89335,13625,1.0,0.0
49037,22780,1.0,0.0
78884,3477,1.0,0.0
49582,56054,1.0,0.0
95882,3780,1.0,0.0
14708,2218,1.0,0.0
48768,78377,1.0,0.0
49037,51890,1.0,0.0
85562,20370,1.0,0.0
98167,1482,1.0,0.0
51632,3115,1.0,0.0
16652,18351,1.0,0.0
23304,2508,1.0,0.0
51940,794,1.0,0.0
40557,4142,1.0,0.0
62485,16304,1.0,0.0
38806,9031,1.0,0.0
14426,70255,1.0,0.0
103352,27539,1.0,0.0
13231,9388,1.0,0.0
103512,21752,1.0,0.0
85985,9798,1.0,0.0
30166,26870,1.0,0.0
13552,9352,1.0,0.0
65367,3751,1.0,0.0
13072,48837,1.0,0.0
57594,69142,1.0,0.0
25584,20705,1.0,0.0
74518,25560,1.0,0.0
78825,78492,1.0,0.0
11614,3885,1.0,0.0
53128,26512,1.0,0.0
71046,15064,1.0,0.0
39552,1270,1.0,0.0
88594,56770,1.0,0.0
66620,9523,1.0,0.0
59866,23762,1.0,0.0
87929,22942,1.0,0.0
42505,16319,1.0,0.0
42092,20515,1.0,0.0
101512,13429,1.0,0.0
23745,110035,1.0,0.0
71285,57811,1.0,0.0
73165,34195,1.0,0.0
37082,44336,1.0,0.0
49785,26197,1.0,0.0
20569,18665,1.0,0.0
38992,17829,1.0,0.0
6961,23063,1.0,0.0
84542,13752,1.0,0.0
56274,26583,1.0,0.0
29734,30379,1.0,0.0
30647,9681,1.0,0.0
92472,1598,1.0,0.0
93458,10209,1.0,0.0
34468,95760,1.0,0.0
33231,10626,1.0,0.0
82733,8680,1.0,0.0
38399,52456,1.0,0.0
38843,10212,1.0,0.0
93498,48696,1.0,0.0
57508,408,1.0,0.0
61483,29581,1.0,0.0
7042,13187,1.0,0.0
56840,70191,1.0,0.0
9600,64495,1.0,0.0
38206,3002,1.0,0.0
27321,12641,1.0,0.0
7042,13152,1.0,0.0
78513,29858,1.0,0.0
61810,6479,1.0,0.0
68267,36832,1.0,0.0
89434,24333,1.0,0.0
66783,26295,1.0,0.0
84499,3526,1.0,0.0
69717,30369,1.0,0.0
65231,1573,1.0,0.0
71319,2101,1.0,0.0
101220,10577,1.0,0.0
93362,25427,1.0,0.0
34096,1123,1.0,0.0
10055,38354,1.0,0.0
76285,17972,1.0,0.0
3161,507,1.0,0.0
20859,15145,1.0,0.0
80501,1767,1.0,0.0
23028,14771,1.0,0.0
64364,15436,1.0,0.0
55117,26042,1.0,0.0
62193,83903,1.0,0.0
27731,23887,1.0,0.0
37533,38153,1.0,0.0
21698,30766,1.0,0.0
16371,101995,1.0,0.0
74819,8817,1.0,0.0
49785,23340,1.0,0.0
57827,1307,1.0,0.0
20722,116714,1.0,0.0
63229,2984,1.0,0.0
41711,61552,1.0,0.0
74663,8523,1.0,0.0
19204,110496,1.0,0.0
19374,1580,1.0,0.0
65140,4206,1.0,0.0
75296,36136,1.0,0.0
23307,10953,1.0,0.0
17345,3526,1.0,0.0
13101,3760,1.0,0.0
45331,117318,1.0,0.0
22396,57334,1.0,0.0
15152,67548,1.0,0.0
87295,15100,1.0,0.0
69089,13089,1.0,0.0
17031,1258,1.0,0.0
86519,24370,1.0,0.0
14426,60103,1.0,0.0
68686,30558,1.0,0.0
79706,19921,1.0,0.0
71628,8623,1.0,0.0
22058,28685,1.0,0.0
21066,9489,1.0,0.0
100517,3999,1.0,0.0
57595,1242,1.0,0.0
73696,46300,1.0,0.0
99454,3581,1.0,0.0
22297,47510,1.0,0.0
70741,8472,1.0,0.0
80242,803,1.0,0.0
105251,3756,1.0,0.0
104159,164902,1.0,0.0
80298,2977,1.0,0.0
36935,2978,1.0,0.0
89540,36572,1.0,0.0
103311,9367,1.0,0.0
3737,1511,1.0,0.0
98976,57347,1.0,0.0
5559,38027,1.0,0.0
63330,16405,1.0,0.0
14426,26755,1.0,0.0
27288,62673,1.0,0.0
76947,19009,1.0,0.0
55558,44347,1.0,0.0
1831,12944,1.0,0.0
10055,46703,1.0,0.0
73801,23154,1.0,0.0
85926,14203,1.0,0.0
38992,12873,1.0,0.0
42257,1035,1.0,0.0
87916,21129,1.0,0.0
39675,1466,1.0,0.0
92867,11822,1.0,0.0
48128,1105,1.0,0.0
66897,53650,1.0,0.0
41540,45257,1.0,0.0
50227,2104,1.0,0.0
51421,56397,1.0,0.0
28989,36085,1.0,0.0
51974,75224,1.0,0.0
69804,29491,1.0,0.0
64087,31403,1.0,0.0
29848,123176,1.0,0.0
73754,34768,1.0,0.0
19720,14640,1.0,0.0
86157,20152,1.0,0.0
6055,48267,1.0,0.0
79496,6565,1.0,0.0
84503,21780,1.0,0.0
53483,51734,1.0,0.0
13111,53896,1.0,0.0
64189,15587,1.0,0.0
8197,23793,1.0,0.0
56457,26204,1.0,0.0
36167,14515,1.0,0.0
63924,2919,1.0,0.0
84047,6559,1.0,0.0
67587,16264,1.0,0.0
103512,12643,1.0,0.0
83220,424,1.0,0.0
93657,28659,1.0,0.0
97732,55853,1.0,0.0
92182,9268,1.0,0.0
81035,35225,1.0,0.0
65381,96060,1.0,0.0
33321,3410,1.0,0.0
14707,2766,1.0,0.0
67527,12526,1.0,0.0
21761,32483,1.0,0.0
66553,15411,1.0,0.0
18454,21244,1.0,0.0
16181,65393,1.0,0.0
23658,36113,1.0,0.0
96408,12507,1.0,0.0
30666,527,1.0,0.0
62516,12675,1.0,0.0
86519,27613,1.0,0.0
71275,1262,1.0,0.0
60844,6271,1.0,0.0
27288,15148,1.0,0.0
63991,39833,1.0,0.0
65993,58065,1.0,0.0
23711,3616,1.0,0.0
5351,44361,1.0,0.0
48971,18632,1.0,0.0
43533,28219,1.0,0.0
48010,3148,1.0,0.0
24459,12048,1.0,0.0
77913,23771,1.0,0.0
88171,8811,1.0,0.0
93545,3000,1.0,0.0
79530,36310,1.0,0.0
85926,31960,1.0,0.0
76686,63608,1.0,0.0
23761,36774,1.0,0.0
90179,3881,1.0,0.0
14734,22551,1.0,0.0
23304,36609,1.0,0.0
87781,36637,1.0,0.0
70223,22523,1.0,0.0
104484,11112,1.0,0.0
57974,32154,1.0,0.0
38206,81358,1.0,0.0
23761,46529,1.0,0.0
8811,27091,1.0,0.0
100334,56595,1.0,0.0
34624,27631,1.0,0.0
12136,24160,1.0,0.0
19130,44016,1.0,0.0
23745,10992,1.0,0.0
39532,3059,1.0,0.0
81035,5547,1.0,0.0
82395,13348,1.0,0.0
90882,18638,1.0,0.0
96388,15709,1.0,0.0
66620,10740,1.0,0.0
71627,31989,1.0,0.0
49037,44747,1.0,0.0
5063,14202,1.0,0.0
44138,35224,1.0,0.0
31978,35478,1.0,0.0
10488,10714,1.0,0.0
87873,84,1.0,0.0
15241,97819,1.0,0.0
45370,3827,1.0,0.0
34317,9256,1.0,0.0
88171,2525,1.0,0.0
17254,3747,1.0,0.0
58948,40293,1.0,0.0
101249,2654,1.0,0.0
5063,3762,1.0,0.0
90638,37252,1.0,0.0
91371,7098,1.0,0.0
24247,1422,1.0,0.0
33531,26872,1.0,0.0
61714,35833,1.0,0.0
34803,20706,1.0,0.0
14425,2315,1.0,0.0
34245,11208,1.0,0.0
67665,790,1.0,0.0
38343,105002,1.0,0.0
77539,43590,1.0,0.0
29963,692,1.0,0.0
82777,14677,1.0,0.0
24333,15077,1.0,0.0
51940,20243,1.0,0.0
92068,2101,1.0,0.0
45753,958,1.0,0.0
98087,38983,1.0,0.0
87916,73322,1.0,0.0
58286,26943,1.0,0.0
44762,9376,1.0,0.0
57294,22398,1.0,0.0
7917,10214,1.0,0.0
43234,17950,1.0,0.0
23745,9967,1.0,0.0
47695,10723,1.0,0.0
12653,15156,1.0,0.0
58436,38102,1.0,0.0
14426,22120,1.0,0.0
83513,44180,1.0,0.0
97392,4713,1.0,0.0
48363,20601,1.0,0.0
83536,9359,1.0,0.0
22857,12533,1.0,0.0
30806,39005,1.0,0.0
38992,17546,1.0,0.0
83536,3394,1.0,0.0
63599,45063,1.0,0.0
56882,10874,1.0,0.0
20998,14671,1.0,0.0
58963,11781,1.0,0.0
69510,34878,1.0,0.0
66847,35010,1.0,0.0
36076,38093,1.0,0.0
79743,28060,1.0,0.0
56680,48168,1.0,0.0
6961,1916,1.0,0.0
51283,1749,1.0,0.0
56294,4084,1.0,0.0
76505,19198,1.0,0.0
39915,9325,1.0,0.0
29803,121735,1.0,0.0
70326,62194,1.0,0.0
67091,28666,1.0,0.0
29795,8563,1.0,0.0
69586,1786,1.0,0.0
17707,60980,1.0,0.0
60122,27788,1.0,0.0
100359,1386,1.0,0.0
63956,2455,1.0,0.0
52263,452,1.0,0.0
27660,42985,1.0,0.0
64555,2866,1.0,0.0
6094,5816,1.0,0.0
15922,21172,1.0,0.0
19420,111599,1.0,0.0
29432,22717,1.0,0.0
29917,991,1.0,0.0
47948,1611,1.0,0.0
41457,15118,1.0,0.0
24448,29322,1.0,0.0
50421,87242,1.0,0.0
39157,14666,1.0,0.0
54536,15411,1.0,0.0
19764,13075,1.0,0.0
89434,14182,1.0,0.0
80177,67334,1.0,0.0
102024,25152,1.0,0.0
3937,2867,1.0,0.0
36947,424,1.0,0.0
42047,2124,1.0,0.0
86386,26433,1.0,0.0
29734,79046,1.0,0.0
87208,17448,1.0,0.0
52465,11649,1.0,0.0
55278,3324,1.0,0.0
43236,36613,1.0,0.0
58043,2039,1.0,0.0
69510,2755,1.0,0.0
3165,22184,1.0,0.0
28608,1381,1.0,0.0
34966,1129,1.0,0.0
89241,75755,1.0,0.0
24692,1976,1.0,0.0
87073,160375,1.0,0.0
20243,81788,1.0,0.0
64195,2832,1.0,0.0
101849,12526,1.0,0.0
54401,29545,1.0,0.0
37500,31060,1.0,0.0
25171,30411,1.0,0.0
17734,22728,1.0,0.0
48985,78230,1.0,0.0
50262,37572,1.0,0.0
65967,46718,1.0,0.0
39298,3074,1.0,0.0
41948,3148,1.0,0.0
10242,69006,1.0,0.0
71052,45049,1.0,0.0
43532,28624,1.0,0.0
95477,82848,1.0,0.0
33746,941,1.0,0.0
42563,20444,1.0,0.0
1592,13069,1.0,0.0
90917,17567,1.0,0.0
14426,9361,1.0,0.0
14426,91093,1.0,0.0
88272,21434,1.0,0.0
20722,9357,1.0,0.0
47761,77503,1.0,0.0
52306,8622,1.0,0.0
80445,30385,1.0,0.0
90638,2208,1.0,0.0
12360,30255,1.0,0.0
81045,3307,1.0,0.0
44075,20868,1.0,0.0
88272,9330,1.0,0.0
4654,29398,1.0,0.0
5063,7233,1.0,0.0
43876,48848,1.0,0.0
101942,3111,1.0,0.0
64882,1665,1.0,0.0
38343,20205,1.0,0.0
92741,3468,1.0,0.0
15922,1365,1.0,0.0
12620,10755,1.0,0.0
70348,20717,1.0,0.0
65019,8671,1.0,0.0
103097,8758,1.0,0.0
14426,15808,1.0,0.0
66367,10617,1.0,0.0
84991,53531,1.0,0.0
13639,80272,1.0,0.0
80141,83658,1.0,0.0
104374,12475,1.0,0.0
103382,11869,1.0,0.0
39911,6258,1.0,0.0
60214,1654,1.0,0.0
92279,9489,1.0,0.0
52018,15660,1.0,0.0
38199,26301,1.0,0.0
88259,923,1.0,0.0
99114,102446,1.0,0.0
36100,25279,1.0,0.0
41711,1042,1.0,0.0
9279,16323,1.0,0.0
6593,626,1.0,0.0
14784,58542,1.0,0.0
47316,1547,1.0,0.0
5063,15665,1.0,0.0
90846,71643,1.0,0.0
33010,11622,1.0,0.0
53785,426,1.0,0.0
44438,68251,1.0,0.0
19374,794,1.0,0.0
14867,92169,1.0,0.0
19810,69735,1.0,0.0
65003,31995,1.0,0.0
5351,11163,1.0,0.0
81045,6576,1.0,0.0
5067,42605,1.0,0.0
6889,2072,1.0,0.0
32105,10258,1.0,0.0
99561,8458,1.0,0.0
59380,3036,1.0,0.0
104250,92846,1.0,0.0
27533,2697,1.0,0.0
30293,18903,1.0,0.0
78674,2273,1.0,0.0
58741,23709,1.0,0.0
45772,2977,1.0,0.0
54826,91338,1.0,0.0
96071,35419,1.0,0.0
61131,37223,1.0,0.0
49582,2994,1.0,0.0
82733,81215,1.0,0.0
104066,1119,1.0,0.0
78368,45603,1.0,0.0
34096,5602,1.0,0.0
30033,4717,1.0,0.0
20722,1800,1.0,0.0
176,1189,1.0,0.0
51974,3999,1.0,0.0
86950,21973,1.0,0.0
12145,23812,1.0,0.0
5439,7287,1.0,0.0
66432,1177,1.0,0.0
23295,61332,1.0,0.0
48985,15818,1.0,0.0
58963,11172,1.0,0.0
5063,32316,1.0,0.0
44345,6567,1.0,0.0
39417,19156,1.0,0.0
100794,15090,1.0,0.0
6961,37625,1.0,0.0
105265,53531,1.0,0.0
27398,1335,1.0,0.0
47950,16747,1.0,0.0
82733,73889,1.0,0.0
65003,1864,1.0,0.0
5063,41470,1.0,0.0
2825,8448,1.0,0.0
4159,6087,1.0,0.0
22903,68938,1.0,0.0
41146,680,1.0,0.0
70667,20088,1.0,0.0
36010,8842,1.0,0.0
58029,6353,1.0,0.0
62397,19,1.0,0.0
9391,60458,1.0,0.0
88154,2217,1.0,0.0
96768,24409,1.0,0.0
69800,23297,1.0,0.0
53843,128740,1.0,0.0
98657,26980,1.0,0.0
37082,25038,1.0,0.0
94659,16320,1.0,0.0
476,789,1.0,0.0
36100,44002,1.0,0.0
99454,22711,1.0,0.0
75699,59869,1.0,0.0
66880,36381,1.0,0.0
75665,24682,1.0,0.0
62864,85885,1.0,0.0
65999,53473,1.0,0.0
88272,5808,1.0,0.0
10307,30667,1.0,0.0
61558,2599,1.0,0.0
28301,31462,1.0,0.0
17792,57590,1.0,0.0
17863,9979,1.0,0.0
28608,3772,1.0,0.0
79762,22897,1.0,0.0
27962,36511,1.0,0.0
35287,3332,1.0,0.0
92234,1607,1.0,0.0
77913,780,1.0,0.0
90911,6250,1.0,0.0
85526,18755,1.0,0.0
69586,810,1.0,0.0
98087,47124,1.0,0.0
53090,5770,1.0,0.0
63090,19420,1.0,0.0
94348,60444,1.0,0.0
88979,13470,1.0,0.0
84219,116890,1.0,0.0
41046,27046,1.0,0.0
31889,118728,1.0,0.0
47792,2648,1.0,0.0
68320,20268,1.0,0.0
103206,1674,1.0,0.0
51867,42620,1.0,0.0
37522,33414,1.0,0.0
5063,15145,1.0,0.0
29669,2324,1.0,0.0
21488,13602,1.0,0.0
48635,4685,1.0,0.0
59847,14294,1.0,0.0
89892,22733,1.0,0.0
49134,452,1.0,0.0
43738,9909,1.0,0.0
96688,21462,1.0,0.0
51531,38548,1.0,0.0
48907,3477,1.0,0.0
86430,8577,1.0,0.0
105271,11379,1.0,0.0
29080,37008,1.0,0.0
27071,424,1.0,0.0
79496,28660,1.0,0.0
32494,53022,1.0,0.0
14708,1528,1.0,0.0
6055,9926,1.0,0.0
103352,37700,1.0,0.0
77417,17503,1.0,0.0
58621,24364,1.0,0.0
42962,16600,1.0,0.0
64420,855,1.0,0.0
51421,2724,1.0,0.0
14426,78829,1.0,0.0
65993,76474,1.0,0.0
14763,62970,1.0,0.0
57116,16074,1.0,0.0
15835,2652,1.0,0.0
88272,31606,1.0,0.0
13674,12212,1.0,0.0
70326,70557,1.0,0.0
9600,7117,1.0,0.0
10055,1598,1.0,0.0
86476,44745,1.0,0.0
34471,1070,1.0,0.0
34257,5995,1.0,0.0
92472,23773,1.0,0.0
14094,9918,1.0,0.0
75167,87636,1.0,0.0
19374,99840,1.0,0.0
36154,15306,1.0,0.0
33870,19641,1.0,0.0
88614,96664,1.0,0.0
50188,11823,1.0,0.0
94223,12219,1.0,0.0
84542,1525,1.0,0.0
75665,7665,1.0,0.0
16347,5969,1.0,0.0
70583,3839,1.0,0.0
84718,13519,1.0,0.0
103957,3224,1.0,0.0
92405,875,1.0,0.0
44345,9915,1.0,0.0
57001,8,1.0,0.0
89434,35995,1.0,0.0
14426,32882,1.0,0.0
75561,2761,1.0,0.0
48814,16545,1.0,0.0
70420,65203,1.0,0.0
2433,3587,1.0,0.0
6372,108,1.0,0.0
83536,4471,1.0,0.0
49785,2798,1.0,0.0
101450,22111,1.0,0.0
29734,86756,1.0,0.0
40466,11339,1.0,0.0
99998,16726,1.0,0.0
99530,582,1.0,0.0
56294,37442,1.0,0.0
96850,3747,1.0,0.0
65993,106522,1.0,0.0
25785,90888,1.0,0.0
9657,32415,1.0,0.0
33691,6353,1.0,0.0
62388,31772,1.0,0.0
35603,30047,1.0,0.0
71867,33670,1.0,0.0
57360,2974,1.0,0.0
50239,53639,1.0,0.0
42887,59921,1.0,0.0
49785,46717,1.0,0.0
34553,8813,1.0,0.0
96768,32238,1.0,0.0
95000,46287,1.0,0.0
27368,25785,1.0,0.0
98590,13730,1.0,0.0
105236,55987,1.0,0.0
6889,52050,1.0,0.0
5063,9397,1.0,0.0
89892,35224,1.0,0.0
23393,81898,1.0,0.0
62684,4132,1.0,0.0
72730,27148,1.0,0.0
76377,44429,1.0,0.0
5898,3217,1.0,0.0
83193,20749,1.0,0.0
32411,11409,1.0,0.0
9657,3863,1.0,0.0
50202,55608,1.0,0.0
12620,1931,1.0,0.0
77654,41121,1.0,0.0
13016,3052,1.0,0.0
63458,213708,1.0,0.0
8268,26330,1.0,0.0
103474,31757,1.0,0.0
48240,1485,1.0,0.0
29966,71633,1.0,0.0
42526,1242,1.0,0.0
31129,50186,1.0,0.0
51828,9344,1.0,0.0
37078,8600,1.0,0.0
54507,14541,1.0,0.0
11527,68549,1.0,0.0
40557,15149,1.0,0.0
26728,30618,1.0,0.0
104034,134691,1.0,0.0
39417,1103,1.0,0.0
48697,15645,1.0,0.0
12250,3348,1.0,0.0
52434,30601,1.0,0.0
93187,67251,1.0,0.0
47748,25783,1.0,0.0
56979,1984,1.0,0.0
54338,36416,1.0,0.0
21941,79805,1.0,0.0
72523,21148,1.0,0.0
54798,2754,1.0,0.0
85926,29600,1.0,0.0
79122,1091,1.0,0.0
14707,79190,1.0,0.0
31859,1625,1.0,0.0
94191,9942,1.0,0.0
53669,3074,1.0,0.0
97952,16627,1.0,0.0
34468,21993,1.0,0.0
42962,22524,1.0,0.0
104367,91094,1.0,0.0
11484,64000,1.0,0.0
20722,20,1.0,0.0
48985,17973,1.0,0.0
47452,16549,1.0,0.0
14426,70258,1.0,0.0
57595,29722,1.0,0.0
58963,35865,1.0,0.0
17679,74711,1.0,0.0
81454,78852,1.0,0.0
7006,54658,1.0,0.0
36100,21882,1.0,0.0
66880,37252,1.0,0.0
5721,6237,1.0,0.0
23747,50583,1.0,0.0
87833,6502,1.0,0.0
54876,11200,1.0,0.0
5063,37935,1.0,0.0
66880,72990,1.0,0.0
5063,33950,1.0,0.0
36104,18637,1.0,0.0
60564,68150,1.0,0.0
48811,20218,1.0,0.0
66880,13378,1.0,0.0
85007,5600,1.0,0.0
52665,33325,1.0,0.0
61775,1864,1.0,0.0
10245,69142,1.0,0.0
95784,1938,1.0,0.0
20859,1633,1.0,0.0
93458,27052,1.0,0.0
87651,16287,1.0,0.0
87208,10617,1.0,0.0
40357,11246,1.0,0.0
61936,36270,1.0,0.0
104262,38488,1.0,0.0
21441,15043,1.0,0.0
38206,27050,1.0,0.0
104762,2760,1.0,0.0
40888,58277,1.0,0.0
20722,1607,1.0,0.0
90788,56454,1.0,0.0
34096,22935,1.0,0.0
19637,421,1.0,0.0
83725,3049,1.0,0.0
55921,1582,1.0,0.0
22458,88610,1.0,0.0
47730,45558,1.0,0.0
97647,32147,1.0,0.0
50854,101954,1.0,0.0
71052,16268,1.0,0.0
72730,33402,1.0,0.0
49097,35546,1.0,0.0
29734,70052,1.0,0.0
88907,15118,1.0,0.0
21894,32633,1.0,0.0
15560,14805,1.0,0.0
41046,855,1.0,0.0
75665,15868,1.0,0.0
44102,25826,1.0,0.0
55345,421,1.0,0.0
42298,12675,1.0,0.0
64547,26393,1.0,0.0
57974,17885,1.0,0.0
85926,1572,1.0,0.0
36909,9720,1.0,0.0
98456,17615,1.0,0.0
50240,37252,1.0,0.0
51974,12420,1.0,0.0
20166,35995,1.0,0.0
34015,56696,1.0,0.0
44166,57988,1.0,0.0
59568,16852,1.0,0.0
46166,102785,1.0,0.0
43202,48837,1.0,0.0
97034,42310,1.0,0.0
103452,8512,1.0,0.0
42887,24468,1.0,0.0
6055,11856,1.0,0.0
59263,36305,1.0,0.0
91441,29129,1.0,0.0
18851,28966,1.0,0.0
100953,2202,1.0,0.0
60612,6255,1.0,0.0
78781,9963,1.0,0.0
77913,11105,1.0,0.0
34075,3110,1.0,0.0
85926,1566,1.0,0.0
93511,8680,1.0,0.0
60026,452,1.0,0.0
53207,1271,1.0,0.0
42962,20146,1.0,0.0
89434,20489,1.0,0.0
22163,34068,1.0,0.0
100965,1499,1.0,0.0
62668,18318,1.0,0.0
97392,67275,1.0,0.0
20834,24923,1.0,0.0
69072,83691,1.0,0.0
62604,29553,1.0,0.0
30647,9329,1.0,0.0
47626,2527,1.0,0.0
75038,27395,1.0,0.0
70326,67940,1.0,0.0
48971,3048,1.0,0.0
81203,89383,1.0,0.0
33321,132972,1.0,0.0
6961,32432,1.0,0.0
86181,22139,1.0,0.0
66262,3074,1.0,0.0
70326,86160,1.0,0.0
83893,22862,1.0,0.0
101354,10766,1.0,0.0
59847,58524,1.0,0.0
104367,8465,1.0,0.0
6094,2444,1.0,0.0
49501,12179,1.0,0.0
101356,4715,1.0,0.0
58963,167953,1.0,0.0
77777,6154,1.0,0.0
63458,87467,1.0,0.0
85675,31984,1.0,0.0
103952,6850,1.0,0.0
9518,668,1.0,0.0
15375,28753,1.0,0.0
23846,1365,1.0,0.0
12341,14626,1.0,0.0
77799,79134,1.0,0.0
19810,90368,1.0,0.0
96493,4041,1.0,0.0
77799,528,1.0,0.0
71566,3581,1.0,0.0
1450,11982,1.0,0.0
88272,3772,1.0,0.0
56979,37509,1.0,0.0
71831,21616,1.0,0.0
78674,5613,1.0,0.0
27953,1626,1.0,0.0
20722,10766,1.0,0.0
37082,1141,1.0,0.0
77913,18980,1.0,0.0
89892,4326,1.0,0.0
58277,91591,1.0,0.0
46748,31504,1.0,0.0
38419,49610,1.0,0.0
86004,6268,1.0,0.0
46034,1501,1.0,0.0
57574,36738,1.0,0.0
59360,3159,1.0,0.0
89335,35022,1.0,0.0
74821,2745,1.0,0.0
99994,1931,1.0,0.0
48038,2904,1.0,0.0
60969,20980,1.0,0.0
63736,31400,1.0,0.0
5063,3888,1.0,0.0
87658,46286,1.0,0.0
14426,85636,1.0,0.0
26756,9378,1.0,0.0
24030,2442,1.0,0.0
74125,46914,1.0,0.0
66291,27415,1.0,0.0
77488,25584,1.0,0.0
78913,32751,1.0,0.0
83803,35623,1.0,0.0
2322,17977,1.0,0.0
50431,21615,1.0,0.0
6149,48938,1.0,0.0
93155,15116,1.0,0.0
88272,9926,1.0,0.0
10055,17595,1.0,0.0
53968,22184,1.0,0.0
48146,1546,1.0,0.0
4266,29485,1.0,0.0
65993,5818,1.0,0.0
13231,18237,1.0,0.0
11245,7076,1.0,0.0
89250,21752,1.0,0.0
51421,97720,1.0,0.0
93056,72089,1.0,0.0
63739,440,1.0,0.0
55325,40983,1.0,0.0
73696,92412,1.0,0.0
9625,35500,1.0,0.0
62684,19764,1.0,0.0
3228,22807,1.0,0.0
25597,98174,1.0,0.0
5063,12353,1.0,0.0
17865,22365,1.0,0.0
97959,25011,1.0,0.0
85438,19936,1.0,0.0
2027,15931,1.0,0.0
79290,17984,1.0,0.0
64646,22019,1.0,0.0
102622,793,1.0,0.0
49501,3472,1.0,0.0
85926,100126,1.0,0.0
26855,9951,1.0,0.0
52465,11241,1.0,0.0
30804,2657,1.0,0.0
91392,32241,1.0,0.0
66443,73273,1.0,0.0
101235,36641,1.0,0.0
87073,106080,1.0,0.0
21941,2672,1.0,0.0
80512,16314,1.0,0.0
6692,1488,1.0,0.0
87916,56999,1.0,0.0
5901,47587,1.0,0.0
98788,6139,1.0,0.0
86519,14566,1.0,0.0
43811,20806,1.0,0.0
60546,1252,1.0,0.0
80445,27305,1.0,0.0
102815,1602,1.0,0.0
43759,7091,1.0,0.0
24470,3555,1.0,0.0
79996,23024,1.0,0.0
63776,15574,1.0,0.0
50650,26322,1.0,0.0
34533,22703,1.0,0.0
3522,2779,1.0,0.0
44438,2890,1.0,0.0
84374,23431,1.0,0.0
26213,33919,1.0,0.0
10738,50872,1.0,0.0
76057,34535,1.0,0.0
50920,2319,1.0,0.0
18931,89266,1.0,0.0
10502,2189,1.0,0.0
84882,118097,1.0,0.0
98538,229,1.0,0.0
15922,5621,1.0,0.0
79280,3051,1.0,0.0
96926,1592,1.0,0.0
73811,15175,1.0,0.0
95920,62709,1.0,0.0
84182,1864,1.0,0.0
87916,22645,1.0,0.0
84294,9354,1.0,0.0
59877,49102,1.0,0.0
58593,85257,1.0,0.0
79400,20039,1.0,0.0
44166,30670,1.0,0.0
37041,52891,1.0,0.0
40503,17722,1.0,0.0
100611,19521,1.0,0.0
100668,3974,1.0,0.0
31474,11130,1.0,0.0
83018,24409,1.0,0.0
29288,725,1.0,0.0
53585,10476,1.0,0.0
17254,6906,1.0,0.0
95784,61010,1.0,0.0
11430,9532,1.0,0.0
14471,10723,1.0,0.0
102098,791,1.0,0.0
68875,29667,1.0,0.0
21383,35864,1.0,0.0
12953,3495,1.0,0.0
15356,15118,1.0,0.0
34468,17436,1.0,0.0
3545,14879,1.0,0.0
29848,69381,1.0,0.0
61335,9306,1.0,0.0
66449,1590,1.0,0.0
14800,56589,1.0,0.0
89434,25241,1.0,0.0
30560,1700,1.0,0.0
66660,12641,1.0,0.0
34803,1503,1.0,0.0
5035,20158,1.0,0.0
58963,9909,1.0,0.0
6242,14758,1.0,0.0
36076,52121,1.0,0.0
70218,45470,1.0,0.0
39695,45149,1.0,0.0
38148,10111,1.0,0.0
8771,4014,1.0,0.0
87658,2922,1.0,0.0
77881,6269,1.0,0.0
34096,27400,1.0,0.0
2724,14371,1.0,0.0
15968,1182,1.0,0.0
61131,3110,1.0,0.0
12383,19198,1.0,0.0
67642,28627,1.0,0.0
69855,12956,1.0,0.0
84887,99766,1.0,0.0
72714,8700,1.0,0.0
57501,3896,1.0,0.0
90882,13732,1.0,0.0
13231,44238,1.0,0.0
44791,51521,1.0,0.0
79000,2445,1.0,0.0
86519,784,1.0,0.0
90882,36333,1.0,0.0
33753,19609,1.0,0.0
29103,7200,1.0,0.0
60718,2572,1.0,0.0
55914,3791,1.0,0.0
89250,10404,1.0,0.0
71046,57978,1.0,0.0
34096,12102,1.0,0.0
2105,16551,1.0,0.0
2027,16027,1.0,0.0
14358,37769,1.0,0.0
68611,604,1.0,0.0
9167,11551,1.0,0.0
21761,2857,1.0,0.0
11516,17470,1.0,0.0
21651,1501,1.0,0.0
5563,1579,1.0,0.0
85034,37215,1.0,0.0
93081,1797,1.0,0.0
16181,9361,1.0,0.0
47761,25252,1.0,0.0
52528,73224,1.0,0.0
53577,2836,1.0,0.0
85788,88580,1.0,0.0
25802,13645,1.0,0.0
89501,9957,1.0,0.0
85995,12721,1.0,0.0
61615,16272,1.0,0.0
66880,48299,1.0,0.0
10608,787,1.0,0.0
70326,24371,1.0,0.0
74663,6445,1.0,0.0
77913,22303,1.0,0.0
30647,44748,1.0,0.0
3873,8687,1.0,0.0
7424,45748,1.0,0.0
20834,3115,1.0,0.0
49676,1789,1.0,0.0
78954,10618,1.0,0.0
47668,62335,1.0,0.0
89851,10522,1.0,0.0
19810,95315,1.0,0.0
70362,41885,1.0,0.0
25989,2447,1.0,0.0
9766,3486,1.0,0.0
32571,14534,1.0,0.0
95079,8519,1.0,0.0
88272,59199,1.0,0.0
78513,49295,1.0,0.0
29734,36364,1.0,0.0
20834,10460,1.0,0.0
