89335,3564,1.0,0.0
92650,8997,1.0,0.0
50421,8563,1.0,0.0
49785,10756,1.0,0.0
7018,9992,1.0,0.0
13402,5824,1.0,0.0
87658,52868,1.0,0.0
97610,8700,1.0,0.0
93171,12506,1.0,0.0
64992,3330,1.0,0.0
39915,6249,1.0,0.0
57992,16159,1.0,0.0
100965,36614,1.0,0.0
35949,110341,1.0,0.0
53131,2654,1.0,0.0
44081,81266,1.0,0.0
100784,3285,1.0,0.0
26855,16292,1.0,0.0
52465,12042,1.0,0.0
103352,5810,1.0,0.0
93600,55618,1.0,0.0
62783,17686,1.0,0.0
68108,57630,1.0,0.0
15070,692,1.0,0.0
79437,1931,1.0,0.0
83671,1314,1.0,0.0
14707,3885,1.0,0.0
92400,76513,1.0,0.0
44438,1270,1.0,0.0
101297,3045,1.0,0.0
7594,14281,1.0,0.0
91365,6569,1.0,0.0
71431,46569,1.0,0.0
42081,11856,1.0,0.0
48037,83653,1.0,0.0
100965,8625,1.0,0.0
69655,70125,1.0,0.0
92028,38404,1.0,0.0
48105,2304,1.0,0.0
12620,15807,1.0,0.0
51387,89919,1.0,0.0
66850,2189,1.0,0.0
21717,30109,1.0,0.0
25273,11605,1.0,0.0
88168,31303,1.0,0.0
92358,1864,1.0,0.0
66432,82025,1.0,0.0
100965,51105,1.0,0.0
30647,983,1.0,0.0
31348,21752,1.0,0.0
90882,49422,1.0,0.0
79376,22546,1.0,0.0
100668,2994,1.0,0.0
14105,15109,1.0,0.0
97020,22551,1.0,0.0
96071,13009,1.0,0.0
99200,1100,1.0,0.0
100788,59755,1.0,0.0
48697,35952,1.0,0.0
58963,90538,1.0,0.0
90993,96691,1.0,0.0
21551,9701,1.0,0.0
98164,60109,1.0,0.0
40317,13500,1.0,0.0
75665,717,1.0,0.0
102096,48169,1.0,0.0
95352,80020,1.0,0.0
79122,16144,1.0,0.0
3234,21583,1.0,0.0
39621,7013,1.0,0.0
38832,1132,1.0,0.0
9600,23714,1.0,0.0
9542,22456,1.0,0.0
49532,2813,1.0,0.0
79122,9831,1.0,0.0
97734,1605,1.0,0.0
3446,2836,1.0,0.0
105108,3981,1.0,0.0
57001,10570,1.0,0.0
55630,3550,1.0,0.0
51387,35848,1.0,0.0
58963,75767,1.0,0.0
83061,23882,1.0,0.0
4886,21363,1.0,0.0
79444,3549,1.0,0.0
101522,78750,1.0,0.0
33662,2655,1.0,0.0
49635,2888,1.0,0.0
33791,11462,1.0,0.0
4237,8707,1.0,0.0
7797,31241,1.0,0.0
51283,9847,1.0,0.0
13986,11221,1.0,0.0
29521,3047,1.0,0.0
20136,2447,1.0,0.0
29208,27339,1.0,0.0
7764,54049,1.0,0.0
24682,3885,1.0,0.0
65902,25731,1.0,0.0
26855,35849,1.0,0.0
90593,8515,1.0,0.0
68678,286,1.0,0.0
69623,29969,1.0,0.0
73325,20143,1.0,0.0
68646,6248,1.0,0.0
24459,11338,1.0,0.0
32138,37299,1.0,0.0
86950,47170,1.0,0.0
89720,12641,1.0,0.0
93761,47082,1.0,0.0
47193,424,1.0,0.0
30720,17645,1.0,0.0
58181,9882,1.0,0.0
62135,2292,1.0,0.0
92000,25427,1.0,0.0
61897,19919,1.0,0.0
67223,2421,1.0,0.0
17254,76517,1.0,0.0
43253,45028,1.0,0.0
12034,69614,1.0,0.0
95764,352,1.0,0.0
68646,1986,1.0,0.0
65143,21306,1.0,0.0
58963,11829,1.0,0.0
48971,1728,1.0,0.0
38682,25204,1.0,0.0
34958,9680,1.0,0.0
24459,3213,1.0,0.0
29848,144,1.0,0.0
55031,76719,1.0,0.0
9041,36923,1.0,0.0
87929,27284,1.0,0.0
41711,31774,1.0,0.0
587,3733,1.0,0.0
45117,3052,1.0,0.0
24227,30734,1.0,0.0
3545,15853,1.0,0.0
12474,1741,1.0,0.0
1641,13410,1.0,0.0
51840,9840,1.0,0.0
17456,36831,1.0,0.0
53982,14336,1.0,0.0
32964,13444,1.0,0.0
6149,5811,1.0,0.0
48625,48168,1.0,0.0
76760,72147,1.0,0.0
97254,14756,1.0,0.0
103130,23955,1.0,0.0
51494,35274,1.0,0.0
20225,3325,1.0,0.0
78140,26566,1.0,0.0
25646,36147,1.0,0.0
3444,1285,1.0,0.0
21893,3362,1.0,0.0
90638,55841,1.0,0.0
49676,14682,1.0,0.0
54634,3522,1.0,0.0
41911,3609,1.0,0.0
85438,16233,1.0,0.0
36619,31245,1.0,0.0
104742,3423,1.0,0.0
3738,26141,1.0,0.0
30293,21779,1.0,0.0
51509,24601,1.0,0.0
104250,12930,1.0,0.0
43738,8687,1.0,0.0
20243,53407,1.0,0.0
12245,9882,1.0,0.0
48447,1670,1.0,0.0
76735,3528,1.0,0.0
85843,905,1.0,0.0
14592,38398,1.0,0.0
57108,38662,1.0,0.0
21893,19157,1.0,0.0
85716,28966,1.0,0.0
13496,23057,1.0,0.0
101818,1152,1.0,0.0
76764,35963,1.0,0.0
92259,1242,1.0,0.0
78513,33860,1.0,0.0
39157,33778,1.0,0.0
84408,9909,1.0,0.0
32705,35822,1.0,0.0
34910,47628,1.0,0.0
38343,2447,1.0,0.0
72230,12075,1.0,0.0
89250,43750,1.0,0.0
61336,29793,1.0,0.0
34471,8635,1.0,0.0
33321,31555,1.0,0.0
85675,24263,1.0,0.0
15912,1368,1.0,0.0
90780,25254,1.0,0.0
79762,57641,1.0,0.0
82733,19489,1.0,0.0
38487,5485,1.0,0.0
24942,30734,1.0,0.0
104288,28683,1.0,0.0
68667,16022,1.0,0.0
52362,3324,1.0,0.0
69800,30605,1.0,0.0
42686,28699,1.0,0.0
16763,1096,1.0,0.0
12774,12115,1.0,0.0
14707,3756,1.0,0.0
52018,76256,1.0,0.0
4561,9649,1.0,0.0
42887,36467,1.0,0.0
20225,31818,1.0,0.0
74852,20693,1.0,0.0
103176,5574,1.0,0.0
12730,1365,1.0,0.0
82733,53649,1.0,0.0
53284,83437,1.0,0.0
5063,37669,1.0,0.0
59847,17803,1.0,0.0
96132,3192,1.0,0.0
90882,23252,1.0,0.0
30647,14913,1.0,0.0
60844,13518,1.0,0.0
69901,37661,1.0,0.0
20623,28107,1.0,0.0
12730,20754,1.0,0.0
89892,9833,1.0,0.0
100484,134709,1.0,0.0
34319,3921,1.0,0.0
48128,10079,1.0,0.0
101354,9323,1.0,0.0
59428,22215,1.0,0.0
73210,39503,1.0,0.0
5721,11219,1.0,0.0
44155,71583,1.0,0.0
45224,27349,1.0,0.0
91036,16291,1.0,0.0
5741,47037,1.0,0.0
63158,110035,1.0,0.0
29229,1314,1.0,0.0
62388,3132,1.0,0.0
81807,452,1.0,0.0
19670,11009,1.0,0.0
21894,36707,1.0,0.0
46295,127842,1.0,0.0
38206,51028,1.0,0.0
93773,5503,1.0,0.0
101625,36951,1.0,0.0
46600,13867,1.0,0.0
26107,8816,1.0,0.0
67887,48583,1.0,0.0
31889,25029,1.0,0.0
60657,30733,1.0,0.0
23745,8556,1.0,0.0
42650,11213,1.0,0.0
27368,30511,1.0,0.0
84243,47952,1.0,0.0
16918,31893,1.0,0.0
76678,157589,1.0,0.0
59274,279,1.0,0.0
52465,26325,1.0,0.0
85104,42979,1.0,0.0
31645,12927,1.0,0.0
75167,19009,1.0,0.0
77296,16444,1.0,0.0
32231,86552,1.0,0.0
43826,81531,1.0,0.0
6961,2046,1.0,0.0
74593,3809,1.0,0.0
38914,1108,1.0,0.0
65143,63493,1.0,0.0
28608,2726,1.0,0.0
64946,1751,1.0,0.0
12145,79159,1.0,0.0
77913,1566,1.0,0.0
24640,71810,1.0,0.0
85907,16288,1.0,0.0
18738,3084,1.0,0.0
98087,82744,1.0,0.0
27288,24929,1.0,0.0
83208,18719,1.0,0.0
43970,35824,1.0,0.0
9766,58900,1.0,0.0
62266,48294,1.0,0.0
12774,49472,1.0,0.0
97392,4685,1.0,0.0
90179,2100,1.0,0.0
65993,25083,1.0,0.0
99454,787,1.0,0.0
3463,1944,1.0,0.0
79374,9473,1.0,0.0
51113,31679,1.0,0.0
95330,1488,1.0,0.0
96401,10456,1.0,0.0
48591,9072,1.0,0.0
50202,19936,1.0,0.0
40735,102746,1.0,0.0
4111,28692,1.0,0.0
68787,11526,1.0,0.0
95583,23461,1.0,0.0
49921,28225,1.0,0.0
30673,452,1.0,0.0
79908,21251,1.0,0.0
6979,12721,1.0,0.0
678,7379,1.0,0.0
95594,1825,1.0,0.0
24692,24274,1.0,0.0
9850,67380,1.0,0.0
24036,30766,1.0,0.0
78527,64504,1.0,0.0
38786,75623,1.0,0.0
25276,84680,1.0,0.0
60204,1916,1.0,0.0
83067,19352,1.0,0.0
78884,22544,1.0,0.0
95406,6496,1.0,0.0
3876,1365,1.0,0.0
53377,3711,1.0,0.0
1340,11584,1.0,0.0
68690,53671,1.0,0.0
86177,23321,1.0,0.0
69471,21587,1.0,0.0
85062,1916,1.0,0.0
27121,680,1.0,0.0
1831,14385,1.0,0.0
20495,10453,1.0,0.0
29732,34244,1.0,0.0
72730,8662,1.0,0.0
33413,35400,1.0,0.0
83686,21586,1.0,0.0
23295,20694,1.0,0.0
74318,10848,1.0,0.0
101354,9335,1.0,0.0
35952,10040,1.0,0.0
70667,2648,1.0,0.0
101354,61733,1.0,0.0
101801,69656,1.0,0.0
8337,17823,1.0,0.0
71119,3760,1.0,0.0
15440,3885,1.0,0.0
12970,33821,1.0,0.0
102681,106,1.0,0.0
34468,21571,1.0,0.0
72730,1686,1.0,0.0
66880,46689,1.0,0.0
101097,14130,1.0,0.0
102432,31459,1.0,0.0
42526,33889,1.0,0.0
61962,35318,1.0,0.0
95675,7143,1.0,0.0
17469,54346,1.0,0.0
95339,69046,1.0,0.0
85438,2073,1.0,0.0
22425,11651,1.0,0.0
34084,10316,1.0,0.0
36611,6353,1.0,0.0
27163,6478,1.0,0.0
27057,25856,1.0,0.0
80393,76890,1.0,0.0
71319,1935,1.0,0.0
99200,24432,1.0,0.0
30666,10369,1.0,0.0
95605,57553,1.0,0.0
77913,19581,1.0,0.0
14365,15122,1.0,0.0
49657,14115,1.0,0.0
82705,1496,1.0,0.0
101354,12692,1.0,0.0
85926,86756,1.0,0.0
9766,26012,1.0,0.0
65319,121517,1.0,0.0
42887,18416,1.0,0.0
36878,22231,1.0,0.0
11730,3783,1.0,0.0
73307,28687,1.0,0.0
100196,44448,1.0,0.0
13891,87772,1.0,0.0
66620,37935,1.0,0.0
95066,8638,1.0,0.0
33090,1691,1.0,0.0
52664,14292,1.0,0.0
89720,2101,1.0,0.0
534,3297,1.0,0.0
87730,1454,1.0,0.0
44806,34585,1.0,0.0
90638,15691,1.0,0.0
102681,19488,1.0,0.0
84809,4648,1.0,0.0
85644,1933,1.0,0.0
25602,12938,1.0,0.0
3797,6441,1.0,0.0
27608,58145,1.0,0.0
83193,2997,1.0,0.0
45772,24924,1.0,0.0
89881,87,1.0,0.0
68952,84,1.0,0.0
102681,44164,1.0,0.0
97647,2765,1.0,0.0
12143,24135,1.0,0.0
17146,1132,1.0,0.0
74068,17823,1.0,0.0
29430,16600,1.0,0.0
54591,7013,1.0,0.0
13018,1345,1.0,0.0
6667,2795,1.0,0.0
22303,1572,1.0,0.0
96338,30104,1.0,0.0
62604,22227,1.0,0.0
66634,14875,1.0,0.0
85792,80494,1.0,0.0
5105,42624,1.0,0.0
51974,3601,1.0,0.0
37994,20002,1.0,0.0
41935,26348,1.0,0.0
67481,988,1.0,0.0
37402,6256,1.0,0.0
75660,22546,1.0,0.0
76220,786,1.0,0.0
27288,33836,1.0,0.0
66880,21346,1.0,0.0
16705,24462,1.0,0.0
105141,9606,1.0,0.0
69961,791,1.0,0.0
6961,3500,1.0,0.0
63956,3561,1.0,0.0
75110,9335,1.0,0.0
98590,12408,1.0,0.0
12620,13020,1.0,0.0
8781,3785,1.0,0.0
102749,29809,1.0,0.0
78934,2989,1.0,0.0
32993,61050,1.0,0.0
63458,52976,1.0,0.0
60844,38799,1.0,0.0
71052,53555,1.0,0.0
58963,29337,1.0,0.0
99994,1681,1.0,0.0
104367,896,1.0,0.0
31578,46381,1.0,0.0
9833,27043,1.0,0.0
36663,120639,1.0,0.0
101100,3747,1.0,0.0
14426,3498,1.0,0.0
38206,22594,1.0,0.0
38302,78336,1.0,0.0
3491,24611,1.0,0.0
79494,2323,1.0,0.0
81695,12197,1.0,0.0
29665,32444,1.0,0.0
20412,43959,1.0,0.0
87237,11987,1.0,0.0
11997,78402,1.0,0.0
41017,31985,1.0,0.0
49402,1611,1.0,0.0
32705,2031,1.0,0.0
17469,16329,1.0,0.0
58241,1314,1.0,0.0
63380,2020,1.0,0.0
74125,15663,1.0,0.0
97024,10243,1.0,0.0
39915,129886,1.0,0.0
93082,2226,1.0,0.0
6961,54342,1.0,0.0
31593,1734,1.0,0.0
4010,9542,1.0,0.0
62135,17540,1.0,0.0
97053,73003,1.0,0.0
77535,8932,1.0,0.0
14426,12056,1.0,0.0
93539,20448,1.0,0.0
39133,37809,1.0,0.0
45192,3044,1.0,0.0
70400,49254,1.0,0.0
64837,9909,1.0,0.0
10702,3026,1.0,0.0
100332,64663,1.0,0.0
69855,11171,1.0,0.0
29734,1981,1.0,0.0
15375,75665,1.0,0.0
104288,36464,1.0,0.0
96960,16544,1.0,0.0
96071,1242,1.0,0.0
49775,13603,1.0,0.0
86950,26566,1.0,0.0
56680,15709,1.0,0.0
101354,15169,1.0,0.0
55685,54865,1.0,0.0
12620,3263,1.0,0.0
54833,33689,1.0,0.0
26254,36167,1.0,0.0
28608,38484,1.0,0.0
38343,2318,1.0,0.0
13785,11027,1.0,0.0
87985,1628,1.0,0.0
83818,35824,1.0,0.0
81370,21035,1.0,0.0
79630,93536,1.0,0.0
27537,33834,1.0,0.0
70220,19630,1.0,0.0
50202,76227,1.0,0.0
43202,25583,1.0,0.0
34096,1261,1.0,0.0
89434,790,1.0,0.0
57171,30916,1.0,0.0
50202,3115,1.0,0.0
57681,55853,1.0,0.0
38440,45515,1.0,0.0
66294,8932,1.0,0.0
104902,15068,1.0,0.0
27172,21323,1.0,0.0
9897,23737,1.0,0.0
60844,54461,1.0,0.0
3545,6494,1.0,0.0
96926,22028,1.0,0.0
33350,9330,1.0,0.0
14707,84471,1.0,0.0
5633,1335,1.0,0.0
57508,10919,1.0,0.0
38722,41351,1.0,0.0
61697,9325,1.0,0.0
21894,47765,1.0,0.0
34803,5600,1.0,0.0
14426,15820,1.0,0.0
26795,54875,1.0,0.0
13111,22429,1.0,0.0
19374,37728,1.0,0.0
30293,19920,1.0,0.0
46375,22964,1.0,0.0
7421,941,1.0,0.0
37612,16254,1.0,0.0
27288,5835,1.0,0.0
46672,15790,1.0,0.0
85562,2208,1.0,0.0
60214,37702,1.0,0.0
102623,22711,1.0,0.0
44316,2697,1.0,0.0
67366,138066,1.0,0.0
3227,787,1.0,0.0
20834,9510,1.0,0.0
92482,2543,1.0,0.0
20859,3307,1.0,0.0
6629,50994,1.0,0.0
56742,154118,1.0,0.0
18429,59864,1.0,0.0
12853,6255,1.0,0.0
89761,33879,1.0,0.0
21891,9071,1.0,0.0
60962,13625,1.0,0.0
80499,36828,1.0,0.0
92568,7243,1.0,0.0
1705,11758,1.0,0.0
55988,5995,1.0,0.0
74125,10248,1.0,0.0
77913,2209,1.0,0.0
2027,15774,1.0,0.0
56879,39736,1.0,0.0
44138,14755,1.0,0.0
12620,82137,1.0,0.0
65685,28966,1.0,0.0
44438,50604,1.0,0.0
1960,3973,1.0,0.0
34267,14536,1.0,0.0
97020,8680,1.0,0.0
67457,32415,1.0,0.0
23307,19610,1.0,0.0
1543,12524,1.0,0.0
92139,114410,1.0,0.0
87295,1242,1.0,0.0
68646,36090,1.0,0.0
35005,13112,1.0,0.0
97247,10075,1.0,0.0
34468,1675,1.0,0.0
77777,1042,1.0,0.0
3347,23762,1.0,0.0
17792,24174,1.0,0.0
33350,25145,1.0,0.0
25251,101627,1.0,0.0
21643,3189,1.0,0.0
17396,3406,1.0,0.0
76833,59183,1.0,0.0
100703,1178,1.0,0.0
78674,2038,1.0,0.0
35770,3086,1.0,0.0
39298,21484,1.0,0.0
56226,94397,1.0,0.0
40557,19371,1.0,0.0
55921,83463,1.0,0.0
102681,3219,1.0,0.0
91461,3827,1.0,0.0
86539,16181,1.0,0.0
52306,37251,1.0,0.0
61342,40813,1.0,0.0
5063,32711,1.0,0.0
9602,52119,1.0,0.0
14707,25461,1.0,0.0
102541,24425,1.0,0.0
96926,51916,1.0,0.0
59263,18051,1.0,0.0
63158,169410,1.0,0.0
67818,106061,1.0,0.0
21915,35392,1.0,0.0
70326,48161,1.0,0.0
76686,189,1.0,0.0
26730,1335,1.0,0.0
24984,11039,1.0,0.0
47503,945,1.0,0.0
69282,388,1.0,0.0
89892,87472,1.0,0.0
81058,64000,1.0,0.0
6961,32611,1.0,0.0
8797,1101,1.0,0.0
71052,36473,1.0,0.0
23745,8644,1.0,0.0
65239,1597,1.0,0.0
7899,5812,1.0,0.0
52063,209,1.0,0.0
86177,5584,1.0,0.0
80678,27339,1.0,0.0
94609,1503,1.0,0.0
70554,24336,1.0,0.0
100794,21675,1.0,0.0
57171,25109,1.0,0.0
29963,27967,1.0,0.0
43970,12731,1.0,0.0
82252,1335,1.0,0.0
8078,30005,1.0,0.0
68207,3477,1.0,0.0
31401,16317,1.0,0.0
49361,1123,1.0,0.0
23745,43899,1.0,0.0
86680,11773,1.0,0.0
93011,1340,1.0,0.0
36261,22661,1.0,0.0
103130,69081,1.0,0.0
32482,22144,1.0,0.0
76769,23236,1.0,0.0
104310,63040,1.0,0.0
19923,3148,1.0,0.0
51277,16291,1.0,0.0
76916,1938,1.0,0.0
80661,2736,1.0,0.0
80499,22360,1.0,0.0
32105,793,1.0,0.0
98906,46188,1.0,0.0
12620,23687,1.0,0.0
77296,13777,1.0,0.0
47501,19945,1.0,0.0
39157,54946,1.0,0.0
1843,14556,1.0,0.0
7110,48745,1.0,0.0
5063,8547,1.0,0.0
6385,49747,1.0,0.0
14425,991,1.0,0.0
26569,15807,1.0,0.0
71822,184180,1.0,0.0
6639,34989,1.0,0.0
54101,14616,1.0,0.0
95327,8710,1.0,0.0
65967,23773,1.0,0.0
71052,33103,1.0,0.0
71462,19009,1.0,0.0
101356,8706,1.0,0.0
29521,12206,1.0,0.0
42673,8686,1.0,0.0
55988,1580,1.0,0.0
27406,1930,1.0,0.0
67784,19957,1.0,0.0
30720,8868,1.0,0.0
14800,34084,1.0,0.0
75665,2442,1.0,0.0
66630,8902,1.0,0.0
40141,2324,1.0,0.0
15624,421,1.0,0.0
8215,30223,1.0,0.0
87658,5786,1.0,0.0
50431,28725,1.0,0.0
31286,10268,1.0,0.0
86298,6348,1.0,0.0
8541,10936,1.0,0.0
74663,9976,1.0,0.0
11730,11362,1.0,0.0
44438,72322,1.0,0.0
24373,52267,1.0,0.0
12341,17886,1.0,0.0
59847,3757,1.0,0.0
21894,48169,1.0,0.0
31833,1488,1.0,0.0
47266,22877,1.0,0.0
25742,10211,1.0,0.0
41040,33359,1.0,0.0
49432,17866,1.0,0.0
66291,60018,1.0,0.0
100581,174019,1.0,0.0
44345,5502,1.0,0.0
70354,10848,1.0,0.0
25545,18867,1.0,0.0
28542,32711,1.0,0.0
8301,60059,1.0,0.0
62668,11813,1.0,0.0
61928,29597,1.0,0.0
12392,9721,1.0,0.0
58016,99594,1.0,0.0
86446,19963,1.0,0.0
29665,10723,1.0,0.0
16947,34841,1.0,0.0
97020,20152,1.0,0.0
6961,18286,1.0,0.0
22273,2395,1.0,0.0
101297,82106,1.0,0.0
76833,126657,1.0,0.0
72730,25163,1.0,0.0
97204,9099,1.0,0.0
100362,17507,1.0,0.0
48266,3325,1.0,0.0
82252,43848,1.0,0.0
13565,86619,1.0,0.0
6961,680,1.0,0.0
15375,13918,1.0,0.0
49582,30522,1.0,0.0
46175,202751,1.0,0.0
29103,12184,1.0,0.0
66620,24371,1.0,0.0
96388,11023,1.0,0.0
100380,31043,1.0,0.0
77535,760,1.0,0.0
86298,10,1.0,0.0
78911,21648,1.0,0.0
60564,19922,1.0,0.0
29734,36117,1.0,0.0
90617,53412,1.0,0.0
97392,62246,1.0,0.0
85054,9882,1.0,0.0
97647,53901,1.0,0.0
26728,35005,1.0,0.0
86519,59751,1.0,0.0
6889,31838,1.0,0.0
93910,51634,1.0,0.0
70185,20175,1.0,0.0
6889,17478,1.0,0.0
64182,32817,1.0,0.0
27368,19000,1.0,0.0
79530,6152,1.0,0.0
93657,115644,1.0,0.0
61443,27202,1.0,0.0
39518,78843,1.0,0.0
85521,1705,1.0,0.0
82473,1464,1.0,0.0
85562,12934,1.0,0.0
18430,11063,1.0,0.0
29734,2466,1.0,0.0
75665,1907,1.0,0.0
20482,21346,1.0,0.0
35817,24110,1.0,0.0
49135,23687,1.0,0.0
91201,23824,1.0,0.0
34089,48409,1.0,0.0
62272,30973,1.0,0.0
51049,9670,1.0,0.0
41058,68653,1.0,0.0
39821,78969,1.0,0.0
48730,8813,1.0,0.0
74178,20189,1.0,0.0
95387,53552,1.0,0.0
103979,56784,1.0,0.0
73200,790,1.0,0.0
7387,3881,1.0,0.0
93511,3338,1.0,0.0
39157,36112,1.0,0.0
105203,27193,1.0,0.0
22936,1753,1.0,0.0
90774,9829,1.0,0.0
29683,43631,1.0,0.0
57974,37245,1.0,0.0
45660,1121,1.0,0.0
42877,8624,1.0,0.0
94611,424,1.0,0.0
83434,7095,1.0,0.0
75711,15059,1.0,0.0
38334,37015,1.0,0.0
31714,1934,1.0,0.0
14707,62065,1.0,0.0
27738,61071,1.0,0.0
58963,1119,1.0,0.0
22303,25075,1.0,0.0
85883,11252,1.0,0.0
69173,59925,1.0,0.0
6922,52755,1.0,0.0
2244,752,1.0,0.0
8541,30743,1.0,0.0
72327,12960,1.0,0.0
35856,14304,1.0,0.0
45369,103,1.0,0.0
39821,20178,1.0,0.0
23079,22040,1.0,0.0
21047,14194,1.0,0.0
21989,22280,1.0,0.0
71315,37617,1.0,0.0
19420,15243,1.0,0.0
90638,67544,1.0,0.0
53560,11659,1.0,0.0
24448,6248,1.0,0.0
17279,46380,1.0,0.0
35561,18980,1.0,0.0
48788,5367,1.0,0.0
41587,452,1.0,0.0
52514,8973,1.0,0.0
47948,1992,1.0,0.0
75665,6150,1.0,0.0
76688,18370,1.0,0.0
58949,21916,1.0,0.0
48349,19609,1.0,0.0
80466,6938,1.0,0.0
87376,23223,1.0,0.0
24688,10723,1.0,0.0
53135,38379,1.0,0.0
20955,12462,1.0,0.0
59847,13605,1.0,0.0
3145,21682,1.0,0.0
49717,35352,1.0,0.0
77777,29386,1.0,0.0
73820,35535,1.0,0.0
47477,3780,1.0,0.0
85013,11887,1.0,0.0
22206,15118,1.0,0.0
1163,10909,1.0,0.0
31352,4017,1.0,0.0
27288,5225,1.0,0.0
92000,20124,1.0,0.0
34553,8836,1.0,0.0
60967,43662,1.0,0.0
88153,1610,1.0,0.0
74663,1314,1.0,0.0
44833,74692,1.0,0.0
6889,20167,1.0,0.0
92562,5574,1.0,0.0
43826,26146,1.0,0.0
93859,9976,1.0,0.0
14800,94714,1.0,0.0
79496,15616,1.0,0.0
65140,2888,1.0,0.0
80141,6250,1.0,0.0
65967,35524,1.0,0.0
26254,42745,1.0,0.0
31714,1575,1.0,0.0
4267,11512,1.0,0.0
80181,16633,1.0,0.0
102432,49251,1.0,0.0
94051,2020,1.0,0.0
11614,8644,1.0,0.0
102681,1506,1.0,0.0
70667,85881,1.0,0.0
90419,1433,1.0,0.0
79553,63413,1.0,0.0
42344,16241,1.0,0.0
11744,12532,1.0,0.0
11969,23762,1.0,0.0
78107,65441,1.0,0.0
11455,1590,1.0,0.0
69644,1670,1.0,0.0
89885,106525,1.0,0.0
12620,9685,1.0,0.0
58963,23787,1.0,0.0
34892,117332,1.0,0.0
74421,19928,1.0,0.0
92139,48259,1.0,0.0
92804,35050,1.0,0.0
97647,97739,1.0,0.0
46603,64563,1.0,0.0
12073,37788,1.0,0.0
31658,786,1.0,0.0
81742,3159,1.0,0.0
89335,13374,1.0,0.0
44438,9690,1.0,0.0
16966,102870,1.0,0.0
82733,6010,1.0,0.0
88979,17983,1.0,0.0
53223,22061,1.0,0.0
22500,27910,1.0,0.0
2722,19600,1.0,0.0
92126,8680,1.0,0.0
34891,23865,1.0,0.0
46323,3261,1.0,0.0
6094,17866,1.0,0.0
88968,1590,1.0,0.0
7177,12994,1.0,0.0
32705,25066,1.0,0.0
42962,1270,1.0,0.0
55122,2887,1.0,0.0
33502,19844,1.0,0.0
58700,8868,1.0,0.0
25802,37112,1.0,0.0
36353,2831,1.0,0.0
97392,2975,1.0,0.0
81630,1715,1.0,0.0
99160,3890,1.0,0.0
25273,1651,1.0,0.0
63458,36229,1.0,0.0
37013,31226,1.0,0.0
93707,19198,1.0,0.0
90503,36518,1.0,0.0
61483,15661,1.0,0.0
74663,26968,1.0,0.0
51441,11395,1.0,0.0
71110,774,1.0,0.0
90093,2844,1.0,0.0
7478,57090,1.0,0.0
21915,21681,1.0,0.0
74125,2455,1.0,0.0
61483,17885,1.0,0.0
33426,62619,1.0,0.0
42531,26994,1.0,0.0
64195,34,1.0,0.0
99994,75287,1.0,0.0
59611,2997,1.0,0.0
59428,12881,1.0,0.0
3873,2740,1.0,0.0
102743,36842,1.0,0.0
80499,9335,1.0,0.0
31578,1372,1.0,0.0
66220,9720,1.0,0.0
94196,12526,1.0,0.0
5035,16747,1.0,0.0
78380,27736,1.0,0.0
15922,47461,1.0,0.0
5117,2989,1.0,0.0
678,4512,1.0,0.0
72714,24425,1.0,0.0
70044,1486,1.0,0.0
100756,2046,1.0,0.0
2967,20685,1.0,0.0
10131,7082,1.0,0.0
43738,47700,1.0,0.0
16910,949,1.0,0.0
20722,36512,1.0,0.0
7521,15661,1.0,0.0
101798,32674,1.0,0.0
34096,1046,1.0,0.0
85560,28666,1.0,0.0
46166,19988,1.0,0.0
52227,21672,1.0,0.0
88219,13607,1.0,0.0
36154,77546,1.0,0.0
25400,2219,1.0,0.0
39768,8687,1.0,0.0
104288,32053,1.0,0.0
97749,20749,1.0,0.0
103352,13419,1.0,0.0
18045,48915,1.0,0.0
39157,523,1.0,0.0
75747,3565,1.0,0.0
66880,18001,1.0,0.0
44990,35438,1.0,0.0
44457,32879,1.0,0.0
22049,1456,1.0,0.0
44155,38071,1.0,0.0
65293,45715,1.0,0.0
76220,11164,1.0,0.0
23138,9036,1.0,0.0
100965,27804,1.0,0.0
85926,74534,1.0,0.0
89740,120531,1.0,0.0
86177,35183,1.0,0.0
81180,15573,1.0,0.0
7594,12247,1.0,0.0
59454,2444,1.0,0.0
52306,36343,1.0,0.0
42170,46747,1.0,0.0
56348,126293,1.0,0.0
56226,19952,1.0,0.0
27398,2672,1.0,0.0
44969,36075,1.0,0.0
43236,37652,1.0,0.0
103636,8624,1.0,0.0
42240,13716,1.0,0.0
5351,38969,1.0,0.0
21895,34714,1.0,0.0
78305,9957,1.0,0.0
34096,37702,1.0,0.0
101693,44428,1.0,0.0
81217,31818,1.0,0.0
85013,53022,1.0,0.0
29963,19598,1.0,0.0
8032,58722,1.0,0.0
48171,50844,1.0,0.0
85788,14320,1.0,0.0
19507,1491,1.0,0.0
76974,32963,1.0,0.0
34489,30509,1.0,0.0
39298,17833,1.0,0.0
9564,19764,1.0,0.0
59454,2672,1.0,0.0
40705,16316,1.0,0.0
8541,36530,1.0,0.0
87658,8497,1.0,0.0
22425,3938,1.0,0.0
79496,1702,1.0,0.0
8771,53609,1.0,0.0
8192,23462,1.0,0.0
53090,35601,1.0,0.0
587,3651,1.0,0.0
58031,13645,1.0,0.0
102878,35038,1.0,0.0
77799,690,1.0,0.0
33350,1645,1.0,0.0
48128,1611,1.0,0.0
3730,24345,1.0,0.0
