16562,1052,1.0,0.0
2163,2048,1.0,0.0
4834,5492,1.0,0.0
12143,8444,1.0,0.0
5409,169,1.0,0.0
20030,988,1.0,0.0
17563,6890,1.0,0.0
996,5950,1.0,0.0
520,544,1.0,0.0
19088,3652,1.0,0.0
1904,1190,1.0,0.0
2600,2080,1.0,0.0
20562,11200,1.0,0.0
8854,1948,1.0,0.0
7233,1433,1.0,0.0
13411,9510,1.0,0.0
10200,374,1.0,0.0
1098,4166,1.0,0.0
652,3549,1.0,0.0
1926,621,1.0,0.0
6079,6452,1.0,0.0
22332,6463,1.0,0.0
9071,2488,1.0,0.0
18759,11662,1.0,0.0
1443,3326,1.0,0.0
5167,7377,1.0,0.0
4823,4288,1.0,0.0
2541,866,1.0,0.0
5160,1160,1.0,0.0
558,4318,1.0,0.0
2773,4881,1.0,0.0
8301,3503,1.0,0.0
19247,1062,1.0,0.0
1000,3652,1.0,0.0
12075,333,1.0,0.0
8678,5435,1.0,0.0
18689,3085,1.0,0.0
18375,2817,1.0,0.0
2918,6996,1.0,0.0
1049,6126,1.0,0.0
18197,3106,1.0,0.0
1872,1572,1.0,0.0
12641,9968,1.0,0.0
1815,3745,1.0,0.0
9884,6180,1.0,0.0
5226,10852,1.0,0.0
2733,1796,1.0,0.0
5220,1139,1.0,0.0
22300,2690,1.0,0.0
20538,7924,1.0,0.0
2794,1174,1.0,0.0
3702,1341,1.0,0.0
2685,3213,1.0,0.0
6016,1519,1.0,0.0
1704,1282,1.0,0.0
10507,7665,1.0,0.0
18530,4602,1.0,0.0
14290,912,1.0,0.0
21512,302,1.0,0.0
733,1738,1.0,0.0
6578,546,1.0,0.0
11162,113,1.0,0.0
22182,11792,1.0,0.0
5945,21,1.0,0.0
13629,8992,1.0,0.0
8228,1906,1.0,0.0
1269,2454,1.0,0.0
7118,5766,1.0,0.0
1457,7125,1.0,0.0
7357,6949,1.0,0.0
7778,908,1.0,0.0
3889,10003,1.0,0.0
571,1588,1.0,0.0
2618,6293,1.0,0.0
8547,3559,1.0,0.0
14910,10656,1.0,0.0
136,1405,1.0,0.0
5062,2419,1.0,0.0
15759,278,1.0,0.0
5309,9650,1.0,0.0
20959,610,1.0,0.0
11935,2242,1.0,0.0
406,3425,1.0,0.0
6184,1472,1.0,0.0
8285,302,1.0,0.0
3236,1081,1.0,0.0
3990,6292,1.0,0.0
11379,5339,1.0,0.0
6478,278,1.0,0.0
13280,6046,1.0,0.0
16877,1114,1.0,0.0
840,5433,1.0,0.0
22130,833,1.0,0.0
4639,6578,1.0,0.0
1960,401,1.0,0.0
10872,3023,1.0,0.0
11197,178,1.0,0.0
14801,1173,1.0,0.0
13367,11988,1.0,0.0
13043,10876,1.0,0.0
9674,6552,1.0,0.0
9555,3478,1.0,0.0
20462,12010,1.0,0.0
17923,413,1.0,0.0
22010,5570,1.0,0.0
16777,7463,1.0,0.0
1451,6902,1.0,0.0
12300,9898,1.0,0.0
10830,10608,1.0,0.0
22050,3031,1.0,0.0
557,4315,1.0,0.0
4204,4492,1.0,0.0
11113,2831,1.0,0.0
19989,2349,1.0,0.0
15366,986,1.0,0.0
9294,5268,1.0,0.0
21805,7746,1.0,0.0
4038,10136,1.0,0.0
12463,10832,1.0,0.0
8825,2188,1.0,0.0
15253,1902,1.0,0.0
8184,1149,1.0,0.0
6480,141,1.0,0.0
315,2885,1.0,0.0
6798,1388,1.0,0.0
11018,3677,1.0,0.0
12121,1994,1.0,0.0
10780,455,1.0,0.0
22270,11883,1.0,0.0
14285,2345,1.0,0.0
15850,1755,1.0,0.0
2355,7362,1.0,0.0
18673,11919,1.0,0.0
11359,4132,1.0,0.0
3074,1031,1.0,0.0
9330,2348,1.0,0.0
1028,6043,1.0,0.0
6765,423,1.0,0.0
10993,879,1.0,0.0
12940,4148,1.0,0.0
9078,11698,1.0,0.0
7587,1977,1.0,0.0
1289,6810,1.0,0.0
10368,4205,1.0,0.0
18448,11073,1.0,0.0
1579,1344,1.0,0.0
1128,4166,1.0,0.0
11178,6415,1.0,0.0
5853,8585,1.0,0.0
22171,9744,1.0,0.0
2419,4619,1.0,0.0
1564,1686,1.0,0.0
5970,1341,1.0,0.0
13064,6752,1.0,0.0
4605,1441,1.0,0.0
2065,7423,1.0,0.0
6762,6462,1.0,0.0
1479,7168,1.0,0.0
14362,4441,1.0,0.0
8624,3352,1.0,0.0
10922,7874,1.0,0.0
2437,8624,1.0,0.0
13862,987,1.0,0.0
4317,1654,1.0,0.0
1604,4331,1.0,0.0
2438,751,1.0,0.0
8170,3110,1.0,0.0
19723,4529,1.0,0.0
14485,6915,1.0,0.0
6229,790,1.0,0.0
8880,504,1.0,0.0
7669,1836,1.0,0.0
2537,6470,1.0,0.0
10069,3310,1.0,0.0
16230,6466,1.0,0.0
9233,4326,1.0,0.0
6994,5710,1.0,0.0
3378,2141,1.0,0.0
2752,3167,1.0,0.0
20206,11447,1.0,0.0
9297,396,1.0,0.0
15451,494,1.0,0.0
697,1258,1.0,0.0
743,651,1.0,0.0
1916,1359,1.0,0.0
20942,8285,1.0,0.0
245,2441,1.0,0.0
11942,10869,1.0,0.0
14957,3531,1.0,0.0
10803,3545,1.0,0.0
12402,5302,1.0,0.0
2092,5647,1.0,0.0
10346,10013,1.0,0.0
16090,6293,1.0,0.0
1490,793,1.0,0.0
5526,2437,1.0,0.0
10806,7008,1.0,0.0
6685,3961,1.0,0.0
9931,3357,1.0,0.0
106,1147,1.0,0.0
9705,4076,1.0,0.0
17685,2844,1.0,0.0
12731,270,1.0,0.0
11984,3275,1.0,0.0
20656,2936,1.0,0.0
1404,1351,1.0,0.0
516,523,1.0,0.0
9390,706,1.0,0.0
16408,2785,1.0,0.0
11257,10780,1.0,0.0
4211,8381,1.0,0.0
17369,8051,1.0,0.0
9289,1160,1.0,0.0
9514,3768,1.0,0.0
3801,972,1.0,0.0
20022,3372,1.0,0.0
9390,1224,1.0,0.0
19250,392,1.0,0.0
10208,8802,1.0,0.0
8031,9615,1.0,0.0
20195,2127,1.0,0.0
10890,9357,1.0,0.0
1988,1141,1.0,0.0
14695,6226,1.0,0.0
13227,20,1.0,0.0
9196,1935,1.0,0.0
12974,744,1.0,0.0
13983,5402,1.0,0.0
21141,10747,1.0,0.0
4683,5372,1.0,0.0
18791,2612,1.0,0.0
20267,309,1.0,0.0
19778,5861,1.0,0.0
6776,9012,1.0,0.0
6175,8375,1.0,0.0
10665,9162,1.0,0.0
8130,3753,1.0,0.0
5040,7422,1.0,0.0
9348,1070,1.0,0.0
10362,5757,1.0,0.0
13360,11060,1.0,0.0
8622,6190,1.0,0.0
6215,4893,1.0,0.0
10329,4488,1.0,0.0
18681,7639,1.0,0.0
4506,10498,1.0,0.0
12017,11565,1.0,0.0
16440,2838,1.0,0.0
10301,5233,1.0,0.0
19320,1350,1.0,0.0
5742,387,1.0,0.0
1536,5548,1.0,0.0
20100,281,1.0,0.0
13935,11359,1.0,0.0
18678,11941,1.0,0.0
10530,4782,1.0,0.0
10208,376,1.0,0.0
14797,581,1.0,0.0
9326,1053,1.0,0.0
2831,2287,1.0,0.0
278,2682,1.0,0.0
7396,1053,1.0,0.0
2621,5794,1.0,0.0
4284,3061,1.0,0.0
15903,6000,1.0,0.0
3352,4574,1.0,0.0
12454,4872,1.0,0.0
18954,3468,1.0,0.0
3413,740,1.0,0.0
5575,6382,1.0,0.0
3809,6025,1.0,0.0
19031,1350,1.0,0.0
1492,3781,1.0,0.0
7037,1922,1.0,0.0
902,5618,1.0,0.0
4643,6159,1.0,0.0
18630,1625,1.0,0.0
21792,279,1.0,0.0
3470,510,1.0,0.0
3693,7198,1.0,0.0
2010,263,1.0,0.0
10224,922,1.0,0.0
7821,1580,1.0,0.0
3019,4345,1.0,0.0
7396,958,1.0,0.0
4546,821,1.0,0.0
5171,3451,1.0,0.0
18631,1511,1.0,0.0
14697,1841,1.0,0.0
15467,9195,1.0,0.0
16421,9587,1.0,0.0
818,956,1.0,0.0
289,545,1.0,0.0
19450,7824,1.0,0.0
22002,10037,1.0,0.0
20738,1707,1.0,0.0
12758,10086,1.0,0.0
15802,1808,1.0,0.0
9363,1411,1.0,0.0
21348,3020,1.0,0.0
752,1985,1.0,0.0
7352,6795,1.0,0.0
13388,754,1.0,0.0
2121,2242,1.0,0.0
7451,296,1.0,0.0
16433,4715,1.0,0.0
8538,9831,1.0,0.0
15970,790,1.0,0.0
10659,6917,1.0,0.0
1808,7750,1.0,0.0
19508,6917,1.0,0.0
15894,9087,1.0,0.0
11364,7412,1.0,0.0
1235,1063,1.0,0.0
22336,12100,1.0,0.0
2284,8387,1.0,0.0
5705,333,1.0,0.0
4914,790,1.0,0.0
20171,8493,1.0,0.0
17673,287,1.0,0.0
14312,2887,1.0,0.0
19075,3683,1.0,0.0
499,2944,1.0,0.0
578,2952,1.0,0.0
10388,1292,1.0,0.0
19528,11742,1.0,0.0
5611,10546,1.0,0.0
9113,748,1.0,0.0
9752,2145,1.0,0.0
18861,6328,1.0,0.0
10871,11686,1.0,0.0
1183,2240,1.0,0.0
9929,6881,1.0,0.0
17067,10228,1.0,0.0
6942,1870,1.0,0.0
13350,11987,1.0,0.0
11481,669,1.0,0.0
5562,1706,1.0,0.0
13632,771,1.0,0.0
7539,9917,1.0,0.0
20338,4093,1.0,0.0
11757,3965,1.0,0.0
4137,3291,1.0,0.0
2105,1782,1.0,0.0
9399,9260,1.0,0.0
14837,6235,1.0,0.0
12648,7226,1.0,0.0
2179,5755,1.0,0.0
9074,4332,1.0,0.0
18315,410,1.0,0.0
13638,5362,1.0,0.0
12402,1542,1.0,0.0
11359,11673,1.0,0.0
10224,878,1.0,0.0
2720,8938,1.0,0.0
14786,1658,1.0,0.0
8949,1864,1.0,0.0
16199,4351,1.0,0.0
2039,35,1.0,0.0
10255,536,1.0,0.0
12169,4769,1.0,0.0
7560,1748,1.0,0.0
642,4687,1.0,0.0
9870,9443,1.0,0.0
16505,1779,1.0,0.0
16028,11317,1.0,0.0
18993,8288,1.0,0.0
9325,816,1.0,0.0
21560,9895,1.0,0.0
867,2907,1.0,0.0
16407,5843,1.0,0.0
20150,1802,1.0,0.0
11945,10269,1.0,0.0
13987,301,1.0,0.0
21746,701,1.0,0.0
16510,5024,1.0,0.0
4795,657,1.0,0.0
22314,3021,1.0,0.0
6941,2052,1.0,0.0
14559,7191,1.0,0.0
18225,2462,1.0,0.0
9332,3060,1.0,0.0
2670,400,1.0,0.0
21794,279,1.0,0.0
11300,11894,1.0,0.0
2403,8589,1.0,0.0
15806,2378,1.0,0.0
20748,7803,1.0,0.0
3969,12,1.0,0.0
5628,1056,1.0,0.0
3387,3842,1.0,0.0
1065,6196,1.0,0.0
842,5446,1.0,0.0
15842,5187,1.0,0.0
1049,5743,1.0,0.0
3568,3632,1.0,0.0
15512,9652,1.0,0.0
4194,8879,1.0,0.0
7755,296,1.0,0.0
11826,1691,1.0,0.0
16550,545,1.0,0.0
289,2752,1.0,0.0
6671,1111,1.0,0.0
3419,751,1.0,0.0
1413,388,1.0,0.0
1091,3110,1.0,0.0
9950,2726,1.0,0.0
17464,3656,1.0,0.0
12154,5773,1.0,0.0
20499,388,1.0,0.0
18260,4156,1.0,0.0
303,1896,1.0,0.0
14559,805,1.0,0.0
7146,7974,1.0,0.0
13016,10410,1.0,0.0
9318,375,1.0,0.0
7080,397,1.0,0.0
19913,6410,1.0,0.0
9857,3362,1.0,0.0
11497,1776,1.0,0.0
22118,6463,1.0,0.0
9031,3110,1.0,0.0
5033,1977,1.0,0.0
20271,1708,1.0,0.0
9398,4189,1.0,0.0
9528,4096,1.0,0.0
414,3542,1.0,0.0
11759,8033,1.0,0.0
404,3375,1.0,0.0
14545,3291,1.0,0.0
6477,2645,1.0,0.0
9815,5502,1.0,0.0
15232,1764,1.0,0.0
13933,12010,1.0,0.0
9318,5570,1.0,0.0
4373,2919,1.0,0.0
10407,54,1.0,0.0
12438,790,1.0,0.0
10219,911,1.0,0.0
1918,2205,1.0,0.0
6921,10744,1.0,0.0
8561,1810,1.0,0.0
1049,5870,1.0,0.0
10779,2432,1.0,0.0
741,3814,1.0,0.0
10991,375,1.0,0.0
11036,1734,1.0,0.0
16945,1918,1.0,0.0
20490,6710,1.0,0.0
4545,8452,1.0,0.0
18903,8742,1.0,0.0
10205,6711,1.0,0.0
10051,9530,1.0,0.0
5376,402,1.0,0.0
21770,9526,1.0,0.0
8066,2904,1.0,0.0
8756,7834,1.0,0.0
5100,5168,1.0,0.0
20142,957,1.0,0.0
7917,790,1.0,0.0
20582,8186,1.0,0.0
4349,6655,1.0,0.0
15815,2577,1.0,0.0
9774,7973,1.0,0.0
12510,6670,1.0,0.0
9339,382,1.0,0.0
14877,8319,1.0,0.0
10852,10607,1.0,0.0
19959,1288,1.0,0.0
12010,1662,1.0,0.0
3332,3344,1.0,0.0
5589,571,1.0,0.0
11757,704,1.0,0.0
21545,11708,1.0,0.0
10433,8505,1.0,0.0
6854,589,1.0,0.0
19056,3683,1.0,0.0
2105,1059,1.0,0.0
19732,12026,1.0,0.0
6343,1326,1.0,0.0
4178,3453,1.0,0.0
14951,9158,1.0,0.0
2670,910,1.0,0.0
13513,992,1.0,0.0
9837,5341,1.0,0.0
9396,760,1.0,0.0
13778,287,1.0,0.0
11953,3912,1.0,0.0
19844,288,1.0,0.0
1494,7200,1.0,0.0
17781,8282,1.0,0.0
15867,1059,1.0,0.0
1183,2968,1.0,0.0
2301,511,1.0,0.0
18854,2041,1.0,0.0
22025,11022,1.0,0.0
8111,6283,1.0,0.0
4865,919,1.0,0.0
12419,230,1.0,0.0
8977,3192,1.0,0.0
7621,5562,1.0,0.0
21089,12040,1.0,0.0
6541,9970,1.0,0.0
3178,393,1.0,0.0
12430,4839,1.0,0.0
6134,263,1.0,0.0
17265,1073,1.0,0.0
13408,11627,1.0,0.0
11450,4234,1.0,0.0
16374,1707,1.0,0.0
249,1618,1.0,0.0
16452,6839,1.0,0.0
11403,2030,1.0,0.0
22329,6465,1.0,0.0
945,5735,1.0,0.0
19454,73,1.0,0.0
8535,4746,1.0,0.0
15514,7114,1.0,0.0
7663,3241,1.0,0.0
582,271,1.0,0.0
9294,937,1.0,0.0
21209,278,1.0,0.0
4174,5265,1.0,0.0
12425,2188,1.0,0.0
14839,1211,1.0,0.0
16043,3868,1.0,0.0
10755,8725,1.0,0.0
7081,5689,1.0,0.0
22085,7105,1.0,0.0
9208,3197,1.0,0.0
3144,99,1.0,0.0
12867,1477,1.0,0.0
18850,12081,1.0,0.0
10762,5903,1.0,0.0
4459,3587,1.0,0.0
3264,7599,1.0,0.0
14375,9699,1.0,0.0
43,515,1.0,0.0
5851,10674,1.0,0.0
14341,8793,1.0,0.0
6184,2172,1.0,0.0
17591,304,1.0,0.0
1678,1129,1.0,0.0
5188,1540,1.0,0.0
4949,9429,1.0,0.0
21209,301,1.0,0.0
548,4281,1.0,0.0
5534,5492,1.0,0.0
1011,5991,1.0,0.0
16649,1798,1.0,0.0
14928,7328,1.0,0.0
4326,5831,1.0,0.0
11581,4187,1.0,0.0
17737,9553,1.0,0.0
4671,9075,1.0,0.0
9049,3534,1.0,0.0
10302,2665,1.0,0.0
10769,13,1.0,0.0
4791,90,1.0,0.0
15318,4126,1.0,0.0
10595,4088,1.0,0.0
17371,963,1.0,0.0
10690,10162,1.0,0.0
11210,5150,1.0,0.0
10097,2789,1.0,0.0
15864,3842,1.0,0.0
1576,3850,1.0,0.0
6091,2167,1.0,0.0
22189,1231,1.0,0.0
4375,10419,1.0,0.0
4136,1765,1.0,0.0
318,2894,1.0,0.0
9625,6090,1.0,0.0
3994,5637,1.0,0.0
9544,7630,1.0,0.0
20057,32,1.0,0.0
6144,8300,1.0,0.0
15017,1699,1.0,0.0
16970,11199,1.0,0.0
8742,7680,1.0,0.0
18857,726,1.0,0.0
1564,2198,1.0,0.0
3783,6478,1.0,0.0
1747,1192,1.0,0.0
4152,9040,1.0,0.0
13279,4438,1.0,0.0
996,3516,1.0,0.0
20438,1708,1.0,0.0
196,1937,1.0,0.0
16838,4063,1.0,0.0
8202,3164,1.0,0.0
12496,7488,1.0,0.0
21199,39,1.0,0.0
1878,4359,1.0,0.0
20338,7054,1.0,0.0
17763,3131,1.0,0.0
2187,3266,1.0,0.0
16226,3739,1.0,0.0
22299,3693,1.0,0.0
14394,3083,1.0,0.0
15343,817,1.0,0.0
19680,1137,1.0,0.0
5167,8796,1.0,0.0
12900,6261,1.0,0.0
9709,881,1.0,0.0
7683,2979,1.0,0.0
3462,9602,1.0,0.0
3592,3842,1.0,0.0
15207,3097,1.0,0.0
11064,6702,1.0,0.0
8918,4368,1.0,0.0
4717,5860,1.0,0.0
9300,776,1.0,0.0
18929,6502,1.0,0.0
11730,3965,1.0,0.0
18242,6414,1.0,0.0
17765,705,1.0,0.0
17923,822,1.0,0.0
2828,6680,1.0,0.0
19640,6352,1.0,0.0
6562,1312,1.0,0.0
21802,7280,1.0,0.0
18868,2644,1.0,0.0
8944,9878,1.0,0.0
11811,3324,1.0,0.0
16047,6269,1.0,0.0
9334,2801,1.0,0.0
13254,5783,1.0,0.0
12652,5670,1.0,0.0
11271,4790,1.0,0.0
12890,787,1.0,0.0
11200,1681,1.0,0.0
4870,6616,1.0,0.0
21319,5313,1.0,0.0
4384,105,1.0,0.0
20574,8185,1.0,0.0
6678,8407,1.0,0.0
4153,5035,1.0,0.0
18581,8778,1.0,0.0
15633,7722,1.0,0.0
20144,5667,1.0,0.0
9139,11040,1.0,0.0
16136,1410,1.0,0.0
6619,969,1.0,0.0
5511,10958,1.0,0.0
17298,4529,1.0,0.0
18072,5927,1.0,0.0
20107,3388,1.0,0.0
1178,783,1.0,0.0
18454,536,1.0,0.0
11212,4401,1.0,0.0
11587,9271,1.0,0.0
15872,4766,1.0,0.0
15527,11279,1.0,0.0
3215,238,1.0,0.0
20573,8188,1.0,0.0
15385,9120,1.0,0.0
14223,3243,1.0,0.0
12601,8786,1.0,0.0
22342,11793,1.0,0.0
9681,9310,1.0,0.0
17136,10098,1.0,0.0
3939,2156,1.0,0.0
11600,6614,1.0,0.0
6046,3788,1.0,0.0
18148,2134,1.0,0.0
12677,7431,1.0,0.0
9281,155,1.0,0.0
9325,3429,1.0,0.0
7051,9483,1.0,0.0
8586,6201,1.0,0.0
889,442,1.0,0.0
4512,191,1.0,0.0
18188,812,1.0,0.0
8457,593,1.0,0.0
14860,10352,1.0,0.0
18684,1977,1.0,0.0
893,92,1.0,0.0
15754,532,1.0,0.0
11560,678,1.0,0.0
12633,2358,1.0,0.0
5943,1994,1.0,0.0
20741,8903,1.0,0.0
13857,9475,1.0,0.0
208,2103,1.0,0.0
8148,342,1.0,0.0
7215,74,1.0,0.0
1186,567,1.0,0.0
6534,8343,1.0,0.0
8431,4095,1.0,0.0
7914,7871,1.0,0.0
19068,878,1.0,0.0
5981,11108,1.0,0.0
5374,10916,1.0,0.0
10256,10938,1.0,0.0
14140,4007,1.0,0.0
7505,2401,1.0,0.0
10388,4452,1.0,0.0
6296,6557,1.0,0.0
9683,2464,1.0,0.0
9777,6092,1.0,0.0
4560,6468,1.0,0.0
6003,5458,1.0,0.0
21250,3024,1.0,0.0
10771,2510,1.0,0.0
5237,2316,1.0,0.0
7797,3129,1.0,0.0
3998,1629,1.0,0.0
18924,2468,1.0,0.0
35,448,1.0,0.0
2659,1967,1.0,0.0
21643,3093,1.0,0.0
19725,11823,1.0,0.0
18978,699,1.0,0.0
14644,4505,1.0,0.0
6253,542,1.0,0.0
14130,7107,1.0,0.0
12743,958,1.0,0.0
5752,7911,1.0,0.0
12153,9721,1.0,0.0
3335,378,1.0,0.0
18665,7088,1.0,0.0
3073,2335,1.0,0.0
14331,3314,1.0,0.0
498,484,1.0,0.0
8084,2010,1.0,0.0
6471,316,1.0,0.0
582,2448,1.0,0.0
8126,6282,1.0,0.0
18901,8332,1.0,0.0
1227,6660,1.0,0.0
22351,6466,1.0,0.0
15971,3323,1.0,0.0
1977,4512,1.0,0.0
12026,6743,1.0,0.0
17427,698,1.0,0.0
890,442,1.0,0.0
12126,7309,1.0,0.0
17014,834,1.0,0.0
15469,862,1.0,0.0
32,395,1.0,0.0
1207,1651,1.0,0.0
16341,23,1.0,0.0
471,3123,1.0,0.0
13077,8383,1.0,0.0
10493,2129,1.0,0.0
747,5135,1.0,0.0
3557,1002,1.0,0.0
20542,6638,1.0,0.0
1351,493,1.0,0.0
21524,287,1.0,0.0
13345,834,1.0,0.0
21301,1693,1.0,0.0
4209,444,1.0,0.0
3432,2853,1.0,0.0
14650,2467,1.0,0.0
7174,511,1.0,0.0
8446,149,1.0,0.0
11032,6505,1.0,0.0
9706,3860,1.0,0.0
13124,7205,1.0,0.0
424,1030,1.0,0.0
8113,4801,1.0,0.0
20929,8692,1.0,0.0
14974,5997,1.0,0.0
16122,249,1.0,0.0
4139,10249,1.0,0.0
11214,6777,1.0,0.0
11900,1111,1.0,0.0
2006,4039,1.0,0.0
14411,3010,1.0,0.0
11573,8307,1.0,0.0
10472,10538,1.0,0.0
7740,6618,1.0,0.0
5385,497,1.0,0.0
3219,1536,1.0,0.0
10753,4221,1.0,0.0
9486,9097,1.0,0.0
22183,11819,1.0,0.0
2471,6254,1.0,0.0
12247,5998,1.0,0.0
14752,59,1.0,0.0
18494,11991,1.0,0.0
14116,2275,1.0,0.0
3893,1046,1.0,0.0
11418,6446,1.0,0.0
14832,598,1.0,0.0
8496,2389,1.0,0.0
2481,1441,1.0,0.0
10849,10608,1.0,0.0
6423,9466,1.0,0.0
4023,10130,1.0,0.0
15513,10955,1.0,0.0
6763,2646,1.0,0.0
3928,1580,1.0,0.0
7509,11521,1.0,0.0
10501,6488,1.0,0.0
11350,8390,1.0,0.0
18958,484,1.0,0.0
15431,103,1.0,0.0
19189,729,1.0,0.0
19808,301,1.0,0.0
19743,5098,1.0,0.0
14917,1741,1.0,0.0
17235,4162,1.0,0.0
19423,25,1.0,0.0
2416,5640,1.0,0.0
15777,706,1.0,0.0
7193,101,1.0,0.0
7975,9415,1.0,0.0
14677,10612,1.0,0.0
6183,3983,1.0,0.0
8347,20,1.0,0.0
4632,3519,1.0,0.0
4565,2948,1.0,0.0
9407,6665,1.0,0.0
10899,7948,1.0,0.0
6662,4744,1.0,0.0
6701,2044,1.0,0.0
781,5274,1.0,0.0
14506,5205,1.0,0.0
13579,7716,1.0,0.0
15882,2379,1.0,0.0
2737,737,1.0,0.0
16672,293,1.0,0.0
18967,659,1.0,0.0
597,1674,1.0,0.0
14466,2334,1.0,0.0
18516,670,1.0,0.0
9350,1171,1.0,0.0
19906,7155,1.0,0.0
10194,774,1.0,0.0
14339,1855,1.0,0.0
3283,2461,1.0,0.0
14632,1537,1.0,0.0
18826,988,1.0,0.0
1210,6596,1.0,0.0
22071,11854,1.0,0.0
17591,4682,1.0,0.0
17998,401,1.0,0.0
19573,11453,1.0,0.0
11492,6779,1.0,0.0
15975,4445,1.0,0.0
17873,11204,1.0,0.0
13495,5275,1.0,0.0
16705,1163,1.0,0.0
2811,1738,1.0,0.0
15582,1792,1.0,0.0
5376,1164,1.0,0.0
6605,5930,1.0,0.0
3555,8089,1.0,0.0
5514,1170,1.0,0.0
13223,11380,1.0,0.0
15833,3277,1.0,0.0
1106,102,1.0,0.0
22191,11876,1.0,0.0
8558,3433,1.0,0.0
5989,10542,1.0,0.0
2158,902,1.0,0.0
11758,3650,1.0,0.0
4166,8644,1.0,0.0
32,381,1.0,0.0
20881,6722,1.0,0.0
7581,5999,1.0,0.0
9655,1322,1.0,0.0
3947,10058,1.0,0.0
4724,6085,1.0,0.0
13360,2843,1.0,0.0
19877,10985,1.0,0.0
15670,2341,1.0,0.0
22075,12095,1.0,0.0
10912,532,1.0,0.0
1079,1129,1.0,0.0
20866,7306,1.0,0.0
7691,7614,1.0,0.0
16191,2492,1.0,0.0
5478,4451,1.0,0.0
3369,4539,1.0,0.0
13982,6629,1.0,0.0
5540,2183,1.0,0.0
186,366,1.0,0.0
9780,2271,1.0,0.0
9455,7807,1.0,0.0
2450,8277,1.0,0.0
238,1618,1.0,0.0
1639,1278,1.0,0.0
214,1148,1.0,0.0
4754,10390,1.0,0.0
5785,3055,1.0,0.0
13997,2430,1.0,0.0
5311,4910,1.0,0.0
6670,2955,1.0,0.0
3937,100,1.0,0.0
4517,4995,1.0,0.0
11569,6975,1.0,0.0
1260,176,1.0,0.0
17714,5275,1.0,0.0
9262,9923,1.0,0.0
3954,10063,1.0,0.0
20885,2091,1.0,0.0
17439,7432,1.0,0.0
6952,2678,1.0,0.0
2858,4592,1.0,0.0
13987,308,1.0,0.0
13592,923,1.0,0.0
15343,707,1.0,0.0
10239,9255,1.0,0.0
7686,9078,1.0,0.0
983,1693,1.0,0.0
1528,888,1.0,0.0
4449,2697,1.0,0.0
14793,2578,1.0,0.0
19833,6808,1.0,0.0
2129,8193,1.0,0.0
3899,6764,1.0,0.0
14680,4642,1.0,0.0
5379,2692,1.0,0.0
14563,7960,1.0,0.0
18630,2502,1.0,0.0
16351,2573,1.0,0.0
19080,1265,1.0,0.0
16774,7097,1.0,0.0
18821,2262,1.0,0.0
6591,10288,1.0,0.0
10790,10177,1.0,0.0
10504,9034,1.0,0.0
15396,10018,1.0,0.0
1707,7619,1.0,0.0
20420,5765,1.0,0.0
17765,3125,1.0,0.0
1587,7053,1.0,0.0
2713,8931,1.0,0.0
17154,31,1.0,0.0
14081,154,1.0,0.0
307,2843,1.0,0.0
11771,1146,1.0,0.0
5432,6999,1.0,0.0
10755,5598,1.0,0.0
9379,776,1.0,0.0
1470,3291,1.0,0.0
21696,861,1.0,0.0
7073,2857,1.0,0.0
8167,10907,1.0,0.0
14673,9244,1.0,0.0
4546,5330,1.0,0.0
12875,2645,1.0,0.0
8887,773,1.0,0.0
7760,1049,1.0,0.0
1292,1702,1.0,0.0
5110,868,1.0,0.0
1416,2049,1.0,0.0
2644,4905,1.0,0.0
9683,4326,1.0,0.0
13475,9470,1.0,0.0
588,4425,1.0,0.0
21566,305,1.0,0.0
15860,3966,1.0,0.0
5046,700,1.0,0.0
9741,6361,1.0,0.0
3246,2993,1.0,0.0
14926,918,1.0,0.0
15338,2894,1.0,0.0
9952,488,1.0,0.0
8891,704,1.0,0.0
14019,1353,1.0,0.0
8078,5586,1.0,0.0
14385,9752,1.0,0.0
239,711,1.0,0.0
10384,5042,1.0,0.0
11391,2030,1.0,0.0
3217,2080,1.0,0.0
12214,1350,1.0,0.0
8253,1209,1.0,0.0
13047,915,1.0,0.0
20334,7559,1.0,0.0
9325,813,1.0,0.0
2023,898,1.0,0.0
11065,1182,1.0,0.0
11549,324,1.0,0.0
9270,2774,1.0,0.0
12357,2578,1.0,0.0
16312,2834,1.0,0.0
14927,1055,1.0,0.0
18062,5644,1.0,0.0
13932,3929,1.0,0.0
974,1126,1.0,0.0
9317,3589,1.0,0.0
11164,4336,1.0,0.0
2632,2696,1.0,0.0
17329,1263,1.0,0.0
3801,5061,1.0,0.0
219,2172,1.0,0.0
90,685,1.0,0.0
21130,10224,1.0,0.0
18784,6477,1.0,0.0
2023,909,1.0,0.0
7263,2316,1.0,0.0
4235,1078,1.0,0.0
2565,1046,1.0,0.0
1483,7177,1.0,0.0
2448,6521,1.0,0.0
14318,1003,1.0,0.0
17495,6635,1.0,0.0
11045,2823,1.0,0.0
20226,10019,1.0,0.0
13809,4041,1.0,0.0
16508,2774,1.0,0.0
10000,5219,1.0,0.0
19585,1073,1.0,0.0
17068,39,1.0,0.0
17193,3516,1.0,0.0
5596,488,1.0,0.0
13735,379,1.0,0.0
9826,1138,1.0,0.0
10434,4827,1.0,0.0
8773,9531,1.0,0.0
7508,2990,1.0,0.0
8748,5905,1.0,0.0
13705,14,1.0,0.0
