19838,11943,1.0,0.0
11681,5081,1.0,0.0
233,2326,1.0,0.0
10509,3243,1.0,0.0
12234,9485,1.0,0.0
10820,9743,1.0,0.0
16325,8230,1.0,0.0
8094,20,1.0,0.0
7291,1542,1.0,0.0
13841,402,1.0,0.0
3897,3357,1.0,0.0
331,853,1.0,0.0
20160,7883,1.0,0.0
19199,484,1.0,0.0
16378,8177,1.0,0.0
12289,3487,1.0,0.0
1049,166,1.0,0.0
11011,5303,1.0,0.0
13528,1195,1.0,0.0
14959,548,1.0,0.0
8031,3821,1.0,0.0
15802,810,1.0,0.0
3301,3727,1.0,0.0
2613,5951,1.0,0.0
2587,1974,1.0,0.0
16568,754,1.0,0.0
21056,11428,1.0,0.0
14320,697,1.0,0.0
4986,8912,1.0,0.0
5993,3621,1.0,0.0
21761,773,1.0,0.0
16928,8481,1.0,0.0
584,737,1.0,0.0
20341,3036,1.0,0.0
14563,6704,1.0,0.0
723,1741,1.0,0.0
16541,959,1.0,0.0
2007,2762,1.0,0.0
5625,9059,1.0,0.0
2876,1984,1.0,0.0
17224,988,1.0,0.0
4971,6643,1.0,0.0
4011,10016,1.0,0.0
414,3546,1.0,0.0
1425,791,1.0,0.0
13903,1292,1.0,0.0
4487,10483,1.0,0.0
16079,509,1.0,0.0
12139,3167,1.0,0.0
20164,3295,1.0,0.0
18221,6644,1.0,0.0
7516,563,1.0,0.0
14679,8561,1.0,0.0
16555,3365,1.0,0.0
13856,1989,1.0,0.0
2706,3213,1.0,0.0
1388,6991,1.0,0.0
7364,7867,1.0,0.0
7780,11138,1.0,0.0
11996,7958,1.0,0.0
10188,1152,1.0,0.0
26,237,1.0,0.0
4957,9861,1.0,0.0
12789,11801,1.0,0.0
7691,11258,1.0,0.0
4935,3204,1.0,0.0
4276,615,1.0,0.0
1025,6032,1.0,0.0
5134,4339,1.0,0.0
14626,1334,1.0,0.0
11704,3115,1.0,0.0
19115,11455,1.0,0.0
1581,735,1.0,0.0
21509,11478,1.0,0.0
18697,301,1.0,0.0
4147,7680,1.0,0.0
14331,7835,1.0,0.0
10304,7136,1.0,0.0
1149,3021,1.0,0.0
12081,1051,1.0,0.0
10423,11837,1.0,0.0
19092,1135,1.0,0.0
379,3247,1.0,0.0
13690,11582,1.0,0.0
8668,8160,1.0,0.0
12382,8503,1.0,0.0
1826,2010,1.0,0.0
8588,1810,1.0,0.0
2995,1249,1.0,0.0
3116,269,1.0,0.0
4272,5710,1.0,0.0
16780,3873,1.0,0.0
15226,12038,1.0,0.0
21427,772,1.0,0.0
5177,9172,1.0,0.0
5654,966,1.0,0.0
14933,3589,1.0,0.0
21907,3515,1.0,0.0
9601,2129,1.0,0.0
9390,7852,1.0,0.0
2283,6688,1.0,0.0
3038,1677,1.0,0.0
7375,7584,1.0,0.0
9701,6085,1.0,0.0
18823,12021,1.0,0.0
10215,953,1.0,0.0
11539,9437,1.0,0.0
1283,5550,1.0,0.0
8588,1417,1.0,0.0
13218,4289,1.0,0.0
3828,3782,1.0,0.0
9994,5479,1.0,0.0
8128,1441,1.0,0.0
3567,105,1.0,0.0
17454,4218,1.0,0.0
13359,8454,1.0,0.0
20670,6329,1.0,0.0
1387,7001,1.0,0.0
2760,2428,1.0,0.0
21564,7060,1.0,0.0
5565,10581,1.0,0.0
15380,3295,1.0,0.0
3501,5286,1.0,0.0
7678,7720,1.0,0.0
2883,1758,1.0,0.0
2881,1089,1.0,0.0
8073,4718,1.0,0.0
10737,567,1.0,0.0
20575,1406,1.0,0.0
3387,4089,1.0,0.0
16888,6495,1.0,0.0
14019,4054,1.0,0.0
19173,375,1.0,0.0
9918,6294,1.0,0.0
2206,8306,1.0,0.0
5496,10956,1.0,0.0
8118,7778,1.0,0.0
7099,9018,1.0,0.0
13305,7169,1.0,0.0
8925,4257,1.0,0.0
70,767,1.0,0.0
10827,2883,1.0,0.0
2903,1134,1.0,0.0
9373,704,1.0,0.0
488,3971,1.0,0.0
20567,11900,1.0,0.0
18069,610,1.0,0.0
16027,10726,1.0,0.0
17526,1408,1.0,0.0
13707,4998,1.0,0.0
6356,4551,1.0,0.0
7812,7562,1.0,0.0
14261,3851,1.0,0.0
21425,954,1.0,0.0
17751,715,1.0,0.0
410,3466,1.0,0.0
12651,11947,1.0,0.0
5568,2013,1.0,0.0
13888,1724,1.0,0.0
16007,5765,1.0,0.0
16500,3295,1.0,0.0
288,2746,1.0,0.0
2670,898,1.0,0.0
2785,299,1.0,0.0
4276,1860,1.0,0.0
8325,1402,1.0,0.0
18766,6593,1.0,0.0
7945,5570,1.0,0.0
21823,12060,1.0,0.0
5704,862,1.0,0.0
18467,1761,1.0,0.0
21373,380,1.0,0.0
8833,3419,1.0,0.0
1150,3333,1.0,0.0
3756,6552,1.0,0.0
9283,6445,1.0,0.0
19805,106,1.0,0.0
19911,9979,1.0,0.0
5947,11019,1.0,0.0
11161,2969,1.0,0.0
8453,7533,1.0,0.0
1085,3130,1.0,0.0
5435,4081,1.0,0.0
10207,372,1.0,0.0
10832,10487,1.0,0.0
22252,11795,1.0,0.0
2375,7993,1.0,0.0
5930,3248,1.0,0.0
16284,4421,1.0,0.0
17242,7613,1.0,0.0
17110,4799,1.0,0.0
16282,9037,1.0,0.0
13389,11060,1.0,0.0
5640,5438,1.0,0.0
1695,5413,1.0,0.0
20533,3690,1.0,0.0
1623,7416,1.0,0.0
15780,931,1.0,0.0
3486,1621,1.0,0.0
6243,11171,1.0,0.0
16236,4623,1.0,0.0
11922,140,1.0,0.0
8561,922,1.0,0.0
10542,452,1.0,0.0
19178,879,1.0,0.0
11813,1716,1.0,0.0
20245,3549,1.0,0.0
13607,919,1.0,0.0
19519,1706,1.0,0.0
7088,11428,1.0,0.0
6185,11156,1.0,0.0
181,733,1.0,0.0
4261,95,1.0,0.0
11492,2350,1.0,0.0
7580,7917,1.0,0.0
5463,8851,1.0,0.0
20418,6409,1.0,0.0
12127,7053,1.0,0.0
7394,953,1.0,0.0
21659,1977,1.0,0.0
9207,9841,1.0,0.0
7652,693,1.0,0.0
6354,10046,1.0,0.0
5366,169,1.0,0.0
5963,21,1.0,0.0
13591,463,1.0,0.0
13637,53,1.0,0.0
10305,9192,1.0,0.0
11615,699,1.0,0.0
15240,1919,1.0,0.0
14503,1501,1.0,0.0
5602,447,1.0,0.0
11910,2759,1.0,0.0
14806,326,1.0,0.0
20498,940,1.0,0.0
21313,1581,1.0,0.0
18684,707,1.0,0.0
6148,2895,1.0,0.0
22040,3025,1.0,0.0
18510,136,1.0,0.0
9145,7276,1.0,0.0
16195,9809,1.0,0.0
917,1989,1.0,0.0
19679,3656,1.0,0.0
4724,3656,1.0,0.0
8092,389,1.0,0.0
268,2625,1.0,0.0
12572,3507,1.0,0.0
19135,11536,1.0,0.0
1260,657,1.0,0.0
6060,646,1.0,0.0
17461,11458,1.0,0.0
6954,176,1.0,0.0
2257,4475,1.0,0.0
5394,7134,1.0,0.0
11426,3887,1.0,0.0
5514,250,1.0,0.0
13858,6171,1.0,0.0
6789,4337,1.0,0.0
1960,7326,1.0,0.0
21550,1708,1.0,0.0
14288,2891,1.0,0.0
11105,427,1.0,0.0
700,978,1.0,0.0
21815,5706,1.0,0.0
1152,5807,1.0,0.0
2196,636,1.0,0.0
362,3152,1.0,0.0
1235,6677,1.0,0.0
9084,1336,1.0,0.0
18610,1779,1.0,0.0
8135,5562,1.0,0.0
3485,3048,1.0,0.0
8550,5374,1.0,0.0
12453,565,1.0,0.0
21102,5715,1.0,0.0
19679,863,1.0,0.0
3791,2056,1.0,0.0
10383,4425,1.0,0.0
21767,293,1.0,0.0
14004,2678,1.0,0.0
1676,2829,1.0,0.0
10304,8953,1.0,0.0
21727,10398,1.0,0.0
4157,6559,1.0,0.0
14382,8335,1.0,0.0
2693,5272,1.0,0.0
10164,919,1.0,0.0
9362,771,1.0,0.0
9740,1002,1.0,0.0
15653,1034,1.0,0.0
7966,4394,1.0,0.0
6938,3947,1.0,0.0
4376,10422,1.0,0.0
18050,1988,1.0,0.0
11867,5764,1.0,0.0
7263,10480,1.0,0.0
20367,8706,1.0,0.0
1247,910,1.0,0.0
18355,6757,1.0,0.0
9964,2611,1.0,0.0
13095,10246,1.0,0.0
15621,3137,1.0,0.0
3133,6955,1.0,0.0
11989,6633,1.0,0.0
853,1935,1.0,0.0
5799,5556,1.0,0.0
18820,369,1.0,0.0
3599,3688,1.0,0.0
17333,7979,1.0,0.0
8670,11658,1.0,0.0
11760,4814,1.0,0.0
20786,7978,1.0,0.0
9471,2316,1.0,0.0
8882,6166,1.0,0.0
3554,33,1.0,0.0
11432,2298,1.0,0.0
2696,8300,1.0,0.0
454,472,1.0,0.0
21375,287,1.0,0.0
20111,9791,1.0,0.0
17006,6079,1.0,0.0
19968,1766,1.0,0.0
16356,2080,1.0,0.0
7453,10116,1.0,0.0
13855,312,1.0,0.0
9193,1054,1.0,0.0
14258,370,1.0,0.0
2797,5059,1.0,0.0
14814,5050,1.0,0.0
9376,1755,1.0,0.0
1301,2506,1.0,0.0
11789,4440,1.0,0.0
8659,1232,1.0,0.0
7454,9463,1.0,0.0
9392,1403,1.0,0.0
7994,128,1.0,0.0
3438,3221,1.0,0.0
448,3761,1.0,0.0
4363,10409,1.0,0.0
6944,9430,1.0,0.0
6115,2376,1.0,0.0
4846,1208,1.0,0.0
2596,1029,1.0,0.0
4073,1872,1.0,0.0
802,790,1.0,0.0
4215,5425,1.0,0.0
15851,1055,1.0,0.0
172,1698,1.0,0.0
1321,1003,1.0,0.0
203,2057,1.0,0.0
6049,10750,1.0,0.0
20941,2394,1.0,0.0
15054,9501,1.0,0.0
10201,6068,1.0,0.0
22064,12081,1.0,0.0
15990,7803,1.0,0.0
13353,9739,1.0,0.0
4438,6583,1.0,0.0
16565,3859,1.0,0.0
6148,1843,1.0,0.0
6421,10426,1.0,0.0
22235,772,1.0,0.0
2818,2428,1.0,0.0
15323,1711,1.0,0.0
21924,3638,1.0,0.0
19456,10326,1.0,0.0
323,2917,1.0,0.0
198,1564,1.0,0.0
19114,10999,1.0,0.0
3495,9648,1.0,0.0
491,511,1.0,0.0
19069,1176,1.0,0.0
2234,8327,1.0,0.0
8135,5494,1.0,0.0
2462,4673,1.0,0.0
9421,2080,1.0,0.0
1272,2499,1.0,0.0
258,1322,1.0,0.0
3750,278,1.0,0.0
10428,10759,1.0,0.0
3002,271,1.0,0.0
19001,105,1.0,0.0
3231,787,1.0,0.0
3682,2480,1.0,0.0
10203,2890,1.0,0.0
18903,775,1.0,0.0
17870,3281,1.0,0.0
16351,2811,1.0,0.0
742,5002,1.0,0.0
6849,7382,1.0,0.0
7484,3571,1.0,0.0
20652,5202,1.0,0.0
21892,9345,1.0,0.0
404,3398,1.0,0.0
18946,775,1.0,0.0
5189,8222,1.0,0.0
5286,7646,1.0,0.0
5992,5294,1.0,0.0
13722,11901,1.0,0.0
16061,1782,1.0,0.0
1011,5371,1.0,0.0
9761,85,1.0,0.0
3136,6955,1.0,0.0
12317,3822,1.0,0.0
16590,1625,1.0,0.0
20589,9958,1.0,0.0
17193,385,1.0,0.0
3138,1670,1.0,0.0
19140,1126,1.0,0.0
15826,3425,1.0,0.0
4125,7088,1.0,0.0
18950,8069,1.0,0.0
278,2683,1.0,0.0
2530,1090,1.0,0.0
15023,1372,1.0,0.0
280,1949,1.0,0.0
9117,2015,1.0,0.0
11849,6441,1.0,0.0
5104,46,1.0,0.0
16528,2758,1.0,0.0
18153,6068,1.0,0.0
1063,6172,1.0,0.0
268,2635,1.0,0.0
8470,6462,1.0,0.0
10344,3174,1.0,0.0
5436,646,1.0,0.0
19559,9552,1.0,0.0
3369,7887,1.0,0.0
10633,1367,1.0,0.0
6719,6981,1.0,0.0
10615,6281,1.0,0.0
2938,2301,1.0,0.0
20775,7626,1.0,0.0
5293,1081,1.0,0.0
5514,6954,1.0,0.0
701,978,1.0,0.0
8562,9994,1.0,0.0
18494,4162,1.0,0.0
10303,8386,1.0,0.0
17507,5050,1.0,0.0
4385,9440,1.0,0.0
13052,2094,1.0,0.0
20067,324,1.0,0.0
20531,3874,1.0,0.0
2207,4629,1.0,0.0
18434,2578,1.0,0.0
14670,6945,1.0,0.0
4031,6165,1.0,0.0
16433,4161,1.0,0.0
16992,1225,1.0,0.0
6522,4845,1.0,0.0
3351,1248,1.0,0.0
11871,11189,1.0,0.0
458,3806,1.0,0.0
7125,9525,1.0,0.0
16043,812,1.0,0.0
20145,2361,1.0,0.0
9318,414,1.0,0.0
562,3591,1.0,0.0
16786,119,1.0,0.0
21665,3638,1.0,0.0
2489,1452,1.0,0.0
11963,14,1.0,0.0
4390,3259,1.0,0.0
5216,9200,1.0,0.0
12736,5643,1.0,0.0
7432,6543,1.0,0.0
20374,10858,1.0,0.0
11650,1521,1.0,0.0
8033,6021,1.0,0.0
9705,6085,1.0,0.0
11582,11119,1.0,0.0
660,1486,1.0,0.0
7458,6221,1.0,0.0
11942,4271,1.0,0.0
17572,5687,1.0,0.0
17889,8932,1.0,0.0
19493,11399,1.0,0.0
15046,9989,1.0,0.0
11689,11571,1.0,0.0
8468,10254,1.0,0.0
15542,2768,1.0,0.0
9897,6726,1.0,0.0
5035,158,1.0,0.0
17147,6258,1.0,0.0
7261,879,1.0,0.0
10544,4917,1.0,0.0
20311,11671,1.0,0.0
11816,5306,1.0,0.0
4917,7465,1.0,0.0
15855,3852,1.0,0.0
17365,9470,1.0,0.0
17877,5384,1.0,0.0
19092,6555,1.0,0.0
5228,7025,1.0,0.0
2781,8991,1.0,0.0
101,1103,1.0,0.0
1464,6910,1.0,0.0
5951,5452,1.0,0.0
10728,5265,1.0,0.0
2009,7647,1.0,0.0
1380,3745,1.0,0.0
19712,9620,1.0,0.0
2670,915,1.0,0.0
22111,10258,1.0,0.0
16505,7264,1.0,0.0
14959,3868,1.0,0.0
19404,9215,1.0,0.0
10759,9049,1.0,0.0
6899,2052,1.0,0.0
9456,1482,1.0,0.0
21768,6942,1.0,0.0
1260,6751,1.0,0.0
25,216,1.0,0.0
19642,1066,1.0,0.0
21498,11928,1.0,0.0
14051,11589,1.0,0.0
5410,7679,1.0,0.0
20446,8899,1.0,0.0
1562,2198,1.0,0.0
19176,1412,1.0,0.0
21441,879,1.0,0.0
18580,254,1.0,0.0
1925,1090,1.0,0.0
7265,1606,1.0,0.0
20618,7958,1.0,0.0
10504,1782,1.0,0.0
11385,7520,1.0,0.0
4832,1256,1.0,0.0
7976,7915,1.0,0.0
2605,2041,1.0,0.0
12292,6311,1.0,0.0
9348,751,1.0,0.0
584,1334,1.0,0.0
1448,6339,1.0,0.0
19396,11437,1.0,0.0
4452,744,1.0,0.0
1080,999,1.0,0.0
3688,7775,1.0,0.0
20039,2257,1.0,0.0
6928,8827,1.0,0.0
10334,1536,1.0,0.0
7207,6636,1.0,0.0
3532,3286,1.0,0.0
5685,4166,1.0,0.0
15447,8567,1.0,0.0
12494,1179,1.0,0.0
14917,3589,1.0,0.0
16308,8010,1.0,0.0
3727,447,1.0,0.0
16477,10997,1.0,0.0
151,1511,1.0,0.0
13379,4162,1.0,0.0
13486,834,1.0,0.0
9887,1481,1.0,0.0
747,5152,1.0,0.0
16021,7011,1.0,0.0
9929,1253,1.0,0.0
10080,573,1.0,0.0
21276,5265,1.0,0.0
11731,4814,1.0,0.0
19457,2010,1.0,0.0
21989,1214,1.0,0.0
11323,1375,1.0,0.0
16595,1701,1.0,0.0
20899,8181,1.0,0.0
421,3584,1.0,0.0
421,2686,1.0,0.0
3259,9088,1.0,0.0
20983,10747,1.0,0.0
7033,4687,1.0,0.0
4011,5906,1.0,0.0
7887,7881,1.0,0.0
15083,2897,1.0,0.0
2637,2541,1.0,0.0
3621,3402,1.0,0.0
17928,1974,1.0,0.0
4021,9713,1.0,0.0
5379,419,1.0,0.0
17001,1158,1.0,0.0
19171,3134,1.0,0.0
16147,5210,1.0,0.0
14131,4059,1.0,0.0
11175,95,1.0,0.0
14168,6222,1.0,0.0
12221,1356,1.0,0.0
18992,7915,1.0,0.0
2771,1675,1.0,0.0
29,332,1.0,0.0
2379,1498,1.0,0.0
8620,5767,1.0,0.0
7495,103,1.0,0.0
12021,5903,1.0,0.0
14331,1521,1.0,0.0
14123,5374,1.0,0.0
18507,6436,1.0,0.0
19364,8096,1.0,0.0
18285,309,1.0,0.0
1077,819,1.0,0.0
8382,507,1.0,0.0
19906,6961,1.0,0.0
14362,2121,1.0,0.0
574,225,1.0,0.0
22125,1078,1.0,0.0
18818,3983,1.0,0.0
3717,2958,1.0,0.0
22194,11771,1.0,0.0
16863,774,1.0,0.0
13226,4028,1.0,0.0
916,4501,1.0,0.0
6647,6063,1.0,0.0
9689,528,1.0,0.0
15307,156,1.0,0.0
5428,494,1.0,0.0
10056,2298,1.0,0.0
15200,915,1.0,0.0
14978,6744,1.0,0.0
1537,2619,1.0,0.0
6575,3290,1.0,0.0
5289,10755,1.0,0.0
769,5242,1.0,0.0
3491,562,1.0,0.0
5028,3571,1.0,0.0
14353,8927,1.0,0.0
15,117,1.0,0.0
10349,6398,1.0,0.0
10232,916,1.0,0.0
5241,5919,1.0,0.0
4868,4244,1.0,0.0
10809,2883,1.0,0.0
13545,11085,1.0,0.0
1906,7893,1.0,0.0
13043,2449,1.0,0.0
6631,618,1.0,0.0
6467,1529,1.0,0.0
11552,7818,1.0,0.0
11535,9829,1.0,0.0
14767,10622,1.0,0.0
11456,6467,1.0,0.0
13911,542,1.0,0.0
282,2708,1.0,0.0
590,1069,1.0,0.0
22142,6466,1.0,0.0
22328,6465,1.0,0.0
20549,279,1.0,0.0
15979,9298,1.0,0.0
17898,4341,1.0,0.0
8439,149,1.0,0.0
1136,195,1.0,0.0
15793,4767,1.0,0.0
21751,879,1.0,0.0
471,3875,1.0,0.0
17410,3417,1.0,0.0
21958,9931,1.0,0.0
14457,992,1.0,0.0
17907,878,1.0,0.0
16212,1548,1.0,0.0
21078,8644,1.0,0.0
14928,1222,1.0,0.0
10625,5594,1.0,0.0
17663,861,1.0,0.0
14587,7099,1.0,0.0
7738,2860,1.0,0.0
17462,5285,1.0,0.0
10590,417,1.0,0.0
15101,1706,1.0,0.0
21609,6711,1.0,0.0
18320,1626,1.0,0.0
21850,2899,1.0,0.0
11188,1201,1.0,0.0
7131,113,1.0,0.0
21409,8756,1.0,0.0
4038,10062,1.0,0.0
19318,5680,1.0,0.0
17382,812,1.0,0.0
18989,9507,1.0,0.0
12453,6023,1.0,0.0
3936,7852,1.0,0.0
9918,1536,1.0,0.0
16773,912,1.0,0.0
11058,539,1.0,0.0
20256,2778,1.0,0.0
14264,1802,1.0,0.0
9813,1639,1.0,0.0
15774,5362,1.0,0.0
8029,3993,1.0,0.0
16258,382,1.0,0.0
19337,1769,1.0,0.0
13347,11985,1.0,0.0
3569,9103,1.0,0.0
652,4726,1.0,0.0
2677,2756,1.0,0.0
9797,6553,1.0,0.0
20310,3198,1.0,0.0
21904,5316,1.0,0.0
4318,6389,1.0,0.0
7873,1613,1.0,0.0
13371,11881,1.0,0.0
3436,510,1.0,0.0
19538,11900,1.0,0.0
9120,813,1.0,0.0
19346,7211,1.0,0.0
12904,837,1.0,0.0
14466,10017,1.0,0.0
13555,2088,1.0,0.0
8541,11228,1.0,0.0
16131,10746,1.0,0.0
16384,8177,1.0,0.0
18830,5343,1.0,0.0
18395,6436,1.0,0.0
267,2525,1.0,0.0
11550,4413,1.0,0.0
14928,1744,1.0,0.0
6693,6461,1.0,0.0
17609,10053,1.0,0.0
1992,2938,1.0,0.0
12731,8909,1.0,0.0
9344,1053,1.0,0.0
18882,11182,1.0,0.0
3970,10081,1.0,0.0
17589,1166,1.0,0.0
19010,926,1.0,0.0
17994,9153,1.0,0.0
15839,5567,1.0,0.0
2918,1624,1.0,0.0
20178,5715,1.0,0.0
13191,7371,1.0,0.0
7937,3319,1.0,0.0
4000,10096,1.0,0.0
22285,11808,1.0,0.0
14664,10590,1.0,0.0
18013,10378,1.0,0.0
96,1069,1.0,0.0
13621,1521,1.0,0.0
15920,6381,1.0,0.0
4572,5630,1.0,0.0
3314,4368,1.0,0.0
15644,701,1.0,0.0
15719,2755,1.0,0.0
5514,1164,1.0,0.0
7732,7064,1.0,0.0
3731,8962,1.0,0.0
15502,7845,1.0,0.0
6416,9361,1.0,0.0
4213,6090,1.0,0.0
10799,3539,1.0,0.0
10187,3644,1.0,0.0
17780,1221,1.0,0.0
13277,3290,1.0,0.0
8594,9551,1.0,0.0
9790,236,1.0,0.0
3582,4765,1.0,0.0
20097,11626,1.0,0.0
8844,775,1.0,0.0
20428,6772,1.0,0.0
7097,2795,1.0,0.0
2143,693,1.0,0.0
627,4639,1.0,0.0
11640,11226,1.0,0.0
14246,296,1.0,0.0
13661,715,1.0,0.0
1534,3793,1.0,0.0
83,866,1.0,0.0
21234,3030,1.0,0.0
20410,2125,1.0,0.0
7490,1723,1.0,0.0
3904,8790,1.0,0.0
4696,6730,1.0,0.0
18016,13,1.0,0.0
4140,5441,1.0,0.0
8984,858,1.0,0.0
10465,1534,1.0,0.0
1583,7365,1.0,0.0
13632,396,1.0,0.0
5984,1537,1.0,0.0
10811,3039,1.0,0.0
18536,1224,1.0,0.0
15607,796,1.0,0.0
6115,658,1.0,0.0
2237,5727,1.0,0.0
21711,4801,1.0,0.0
4942,2286,1.0,0.0
17139,4041,1.0,0.0
6490,2655,1.0,0.0
18435,6331,1.0,0.0
11057,6756,1.0,0.0
934,5414,1.0,0.0
14902,3288,1.0,0.0
15888,4760,1.0,0.0
17894,5547,1.0,0.0
18055,2953,1.0,0.0
2929,3971,1.0,0.0
9759,9229,1.0,0.0
1705,1046,1.0,0.0
11552,4639,1.0,0.0
87,937,1.0,0.0
15564,5724,1.0,0.0
17865,5315,1.0,0.0
10588,229,1.0,0.0
7128,2895,1.0,0.0
9675,9813,1.0,0.0
2814,2593,1.0,0.0
2391,8560,1.0,0.0
2624,2492,1.0,0.0
4177,8032,1.0,0.0
15921,70,1.0,0.0
1961,3786,1.0,0.0
13696,1256,1.0,0.0
19357,7105,1.0,0.0
888,5575,1.0,0.0
17431,10884,1.0,0.0
18515,11992,1.0,0.0
1363,3291,1.0,0.0
15865,4166,1.0,0.0
8826,1595,1.0,0.0
8869,775,1.0,0.0
3751,8836,1.0,0.0
4749,931,1.0,0.0
4843,3623,1.0,0.0
18853,1625,1.0,0.0
15589,1035,1.0,0.0
5177,2864,1.0,0.0
19302,11002,1.0,0.0
16654,1521,1.0,0.0
7732,10789,1.0,0.0
5770,531,1.0,0.0
13813,2623,1.0,0.0
17364,5315,1.0,0.0
179,1830,1.0,0.0
2400,8570,1.0,0.0
1407,5206,1.0,0.0
3430,3695,1.0,0.0
9974,2227,1.0,0.0
20150,4785,1.0,0.0
2261,1126,1.0,0.0
8090,6068,1.0,0.0
19985,775,1.0,0.0
6176,1108,1.0,0.0
13903,735,1.0,0.0
15700,9161,1.0,0.0
16229,9065,1.0,0.0
22300,6463,1.0,0.0
20683,6838,1.0,0.0
6926,8821,1.0,0.0
225,2220,1.0,0.0
15555,10443,1.0,0.0
21053,2188,1.0,0.0
14831,1798,1.0,0.0
18291,2010,1.0,0.0
3176,3424,1.0,0.0
5497,586,1.0,0.0
2758,6439,1.0,0.0
16845,10657,1.0,0.0
16741,2996,1.0,0.0
21329,1225,1.0,0.0
22147,6465,1.0,0.0
656,4304,1.0,0.0
13336,834,1.0,0.0
13063,6097,1.0,0.0
14256,1223,1.0,0.0
12601,6374,1.0,0.0
9100,861,1.0,0.0
219,2169,1.0,0.0
4719,3550,1.0,0.0
10860,2883,1.0,0.0
11190,2345,1.0,0.0
3510,6422,1.0,0.0
10388,2477,1.0,0.0
7422,11162,1.0,0.0
10769,567,1.0,0.0
11240,6626,1.0,0.0
10561,105,1.0,0.0
10158,5539,1.0,0.0
3537,5797,1.0,0.0
5734,8227,1.0,0.0
15090,1157,1.0,0.0
12155,8422,1.0,0.0
5124,10567,1.0,0.0
13839,11590,1.0,0.0
7291,4222,1.0,0.0
5874,2643,1.0,0.0
566,4374,1.0,0.0
8168,4808,1.0,0.0
21850,1841,1.0,0.0
7388,919,1.0,0.0
4174,1941,1.0,0.0
13146,1119,1.0,0.0
1044,6100,1.0,0.0
931,3129,1.0,0.0
4756,1932,1.0,0.0
707,3068,1.0,0.0
3812,39,1.0,0.0
8839,571,1.0,0.0
4386,3891,1.0,0.0
17163,4489,1.0,0.0
3786,1334,1.0,0.0
15850,3272,1.0,0.0
11658,10224,1.0,0.0
3127,1351,1.0,0.0
8916,507,1.0,0.0
1067,6189,1.0,0.0
636,2611,1.0,0.0
1960,4811,1.0,0.0
5325,74,1.0,0.0
3424,4363,1.0,0.0
94,996,1.0,0.0
4012,1396,1.0,0.0
21699,10555,1.0,0.0
14918,3965,1.0,0.0
4817,7647,1.0,0.0
17268,3826,1.0,0.0
3279,3983,1.0,0.0
1648,1625,1.0,0.0
16269,2094,1.0,0.0
20425,2728,1.0,0.0
9066,98,1.0,0.0
13905,11444,1.0,0.0
1106,834,1.0,0.0
2789,3053,1.0,0.0
6490,11230,1.0,0.0
18016,2676,1.0,0.0
11869,11917,1.0,0.0
10740,4053,1.0,0.0
13950,9690,1.0,0.0
19272,3104,1.0,0.0
12943,3296,1.0,0.0
19943,771,1.0,0.0
12191,296,1.0,0.0
828,2380,1.0,0.0
3833,9685,1.0,0.0
13992,90,1.0,0.0
4436,986,1.0,0.0
4346,509,1.0,0.0
20691,366,1.0,0.0
11545,775,1.0,0.0
18915,10108,1.0,0.0
5757,3688,1.0,0.0
21392,309,1.0,0.0
21447,293,1.0,0.0
2785,1330,1.0,0.0
7374,796,1.0,0.0
19370,2585,1.0,0.0
240,1112,1.0,0.0
17044,700,1.0,0.0
11859,9264,1.0,0.0
12697,447,1.0,0.0
5368,2283,1.0,0.0
3778,972,1.0,0.0
16643,796,1.0,0.0
12060,2719,1.0,0.0
8977,4393,1.0,0.0
8024,3308,1.0,0.0
3811,4371,1.0,0.0
10412,621,1.0,0.0
7760,6403,1.0,0.0
18103,9703,1.0,0.0
14214,11707,1.0,0.0
4639,3197,1.0,0.0
2409,2118,1.0,0.0
4508,132,1.0,0.0
11492,62,1.0,0.0
14668,3167,1.0,0.0
13002,1492,1.0,0.0
22054,2536,1.0,0.0
17602,8785,1.0,0.0
10222,413,1.0,0.0
10353,1751,1.0,0.0
6899,4543,1.0,0.0
12917,11063,1.0,0.0
20318,2188,1.0,0.0
17604,366,1.0,0.0
8218,330,1.0,0.0
17049,4166,1.0,0.0
315,2844,1.0,0.0
7904,8435,1.0,0.0
15873,5288,1.0,0.0
3792,9688,1.0,0.0
17719,7850,1.0,0.0
4259,3750,1.0,0.0
13127,2381,1.0,0.0
7469,11509,1.0,0.0
16128,1350,1.0,0.0
17183,11465,1.0,0.0
5906,3307,1.0,0.0
14041,4978,1.0,0.0
761,2278,1.0,0.0
21328,752,1.0,0.0
13549,4743,1.0,0.0
19161,4241,1.0,0.0
21957,10908,1.0,0.0
20751,6503,1.0,0.0
205,2077,1.0,0.0
3373,8370,1.0,0.0
15864,773,1.0,0.0
440,3722,1.0,0.0
21779,11700,1.0,0.0
3019,2349,1.0,0.0
20113,3478,1.0,0.0
4379,2789,1.0,0.0
5581,330,1.0,0.0
13659,742,1.0,0.0
9192,6166,1.0,0.0
15184,3974,1.0,0.0
8696,90,1.0,0.0
19672,6372,1.0,0.0
7273,3136,1.0,0.0
10851,2883,1.0,0.0
22304,5409,1.0,0.0
18809,95,1.0,0.0
5206,7550,1.0,0.0
20211,955,1.0,0.0
5497,5826,1.0,0.0
7622,3967,1.0,0.0
8084,1224,1.0,0.0
6353,2094,1.0,0.0
13635,2275,1.0,0.0
1528,7241,1.0,0.0
9289,821,1.0,0.0
